,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631344734,15.125336665981582,14.513383929490809,13.965823115758607,13.183481751683928,12.901209915002436,12.729698649791818,12.276303930819296,12.4416214837605,12.495182081526599,11.971059051970068,12.055253449200968,12.241984768613841,12.368109921474657,12.062046069210282,11.574120891598275,11.728384386650719,11.232512975369351,11.408625363192876,11.77402259137936,12.24485348751787,11.889939887724664,12.105842104279862,12.264970098776764,11.917864930024402,12.163105628781768,11.763387793034044,11.790792095717999
Xpos,3.6805596293844034,5.188513126728813,6.6678773126907105,8.089140451290874,9.448647820700458,10.74825654124526,12.01595042740251,13.235875161117683,14.454158162407929,15.696140812861351,16.915539162870594,18.09301966916965,19.26686332012849,20.417520605639684,21.529012154410957,22.630885806880798,23.73864879789643,24.82224821614426,25.874278587680408,26.978923836392624,28.145382903118634,29.316218643791476,30.46856498488577,31.658040115271614,32.86177354709703,34.062008730492025,35.255444925407325,36.41166236165142
Ypos,4.5337425221767305,4.345015533681702,4.268637695218558,4.295084612765962,4.302054767456543,4.223677804207551,4.0410424674700955,3.7865982258763116,3.6006728026245973,3.487095388521455,3.361245424351189,3.145576619351201,2.8273811111590854,2.3905044403634603,1.8851712617845784,1.4570023870993405,1.1133217217916205,0.729276326752054,0.30951994039790176,-0.03981352371934238,-0.3300623087881272,-0.633547841427351,-0.9734529254793268,-1.2324773857810682,-1.3807440432660463,-1.448029877399791,-1.575914288679074,-1.7959834451315002
Xheading,0.9802286198909919,0.9868578504622065,0.9961627840827372,0.9998013807373018,0.9999722274806927,0.9991278039785894,0.994568372776091,0.9869476408069425,0.9883491710273599,0.993271647279896,0.9938012434457933,0.9881664944745688,0.9758984128509491,0.9536426251985197,0.9311117116663851,0.9329891600101006,0.9458881824736991,0.9429917054172692,0.936105011042335,0.9470484403001078,0.9614387388401326,0.9644420819515764,0.9620341019409929,0.9717721912272178,0.9856881161283896,0.9943269537725755,0.9940121322914217,0.987856285554236
Yheading,-0.19786827119728284,-0.16159078866418505,-0.08751975553285012,-0.019929853882677293,-0.007452802647446963,-0.04175681162303483,-0.1040853105559016,-0.16104146765852093,-0.15220353520707258,-0.1158077489198444,-0.11117143754397955,-0.15338506836665045,-0.21822531428548447,-0.3009414285280037,-0.36473412288637685,-0.35990446969112083,-0.32449275224048096,-0.33281623084553763,-0.3517206395727011,-0.3210907219542994,-0.2750191837990491,-0.26429428779470177,-0.2729292705126865,-0.23592119098854078,-0.16857917345646908,-0.10636686044699467,-0.10926976186237936,-0.1553703932253112
Operations,1,0,2,2,1,0,0,1,2,2,1,2,0,0,1,1,0,1,0,3,2,1,2,0,2,0,1,0
GDistance,98.64961249744967,97.13306061256982,95.65177260202151,94.23467020948475,92.87813674154486,91.57616821891756,90.29968182996578,89.0667725057167,87.83977104773304,86.593334554503,85.36877885424231,84.18118975254097,82.9921873708844,81.82152292270672,80.68894241399492,79.57134700687666,78.45244619304721,77.3577708289766,76.29545298958499,75.18384646035334,74.012722562479,72.83808390725505,71.6828558734442,70.49221841781232,69.28823445167376,68.08798820471777,66.89471672737646,65.73937298391202
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5187119894516883,-0.5828976074632379,-0.643466532060117,-0.6980314773726946,-0.7235136110482188,-0.7670906757509215,-0.7729985420163388,-0.7535635067699644,-0.7754442997392914,-0.8124108982986797,-0.8109976183434213,-0.8704033257598152,-1.2985957165528967,-1.254480154276615,-1.1024609358535153,-1.1596598159476423,-1.457732460439075,-1.4009988229438282,-1.1117112475745934,-0.8253613447760557,-0.8447719661891426,-0.8093625443681276,-0.7960160338614344,-0.7997537530440155,-0.8067285226586876,-1000.8446562565356
Acceleration,11.906263602795505,2.450983162421034,6.282279931203509,6.68763449570296,11.593047013316134,6.244902777892159,3.6075156155697568,8.13825320613982,8.299498534281271,0.7501128824334059,9.687711972063672,4.871738537935369,3.8124800038488997,2.1072399075233927,9.109085550203185,9.823455087374228,2.0412043293937185,9.007235944204645,5.8612606033936006,7.026590760115261,4.7973807079600155,9.689702743771337,5.295693777116075,5.788695806900274,4.7649350579491605,7.262188815516324,9.112246318659206,5.035271808998512
Num_Collision,1
Num_Off_Road,0
