,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.38701491148683,13.286867744262464,12.641173879725542,12.647640218821941,12.164026521818819,12.082152468925585,11.59865369887441,11.815051831582704,12.126839900224653,12.485389756133426,12.217707830792373,12.588207493782283,13.028561702951444,13.511854416677995,13.888391725358693,13.601083568895028,13.244556748180745,13.268194951692276,12.93958805545052,12.321304953411788,12.461083691328612,12.129072750859779,12.171625636992667,11.879743353715657,11.438950418868082,11.51609801850742,11.652228862013866,11.637817907543555,11.949961650227545,11.394849174245014,11.576133317765422,11.835825468779763,12.224561288616735,12.178089902448141,12.579241607804805,12.263167842917214,12.282994084944413,12.452007049870618,12.241621680931532,12.442722401068634,12.119344392013863,11.507092742185625,11.607348813979241,11.934027209609983,11.487281782488918,11.701399870394981,11.361696674113968,11.68735391689243,12.076169553046947,12.442060364737948,12.124218395516756,12.472873704385735,12.154591582001144,12.500048502014257,12.174888432052422,12.518817271623941,12.192688043387793,12.53406633136186,12.787748504021094,13.07533651771797,12.889492872271529,12.56442410450549,12.37766007315521,12.497976801743176,11.995281728323471,12.19480798538532,12.40366941930534,12.051160319381864,12.359078246360088,12.281702554678319,12.470216627707568,12.06425604128126,12.315802776535621,11.906993717073243,12.189061944692313
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.27719471202579,12.595721886298408,13.854824804063247,15.05403152935444,16.229716159389433,17.39539668068434,18.543893057301116,19.678902125451287,20.836234723230024,22.036318677554082,23.248566916073003,24.459215661877487,25.705134369070148,27.003753690756447,28.34539180678015,29.665698369236377,30.945834497114294,32.233095466388576,33.52193517685948,34.75082818328446,35.94165839093546,37.13038637395656,38.30425125152394,39.47698408753707,40.603762038376345,41.720847722939475,42.84697546649497,43.99460963570756,45.16605446679122,46.313514374330836,47.41530790549934,48.50397820370834,49.597528634634564,50.73103632467351,51.90635573496108,53.12031220351132,54.33683408708498,55.57271420219501,56.80772059444823,58.040537028924355,59.2662884890453,60.44623198707831,61.5845452254958,62.74574415520492,63.91052529480119,65.06524640202257,66.21718180974764,67.3701427552276,68.55883761458121,69.78553363292997,71.01297166338769,72.24222051704824,73.47207568984909,74.7053922749203,75.93837877329264,77.17360335929469,78.4082256485198,79.64520355270821,80.91183690671318,82.20453190199687,83.50460257271273,84.77443242896337,86.02079803575361,87.26481416422419,88.4882963305035,89.69820716070038,90.92706443897421,92.14457416510291,93.36208152422053,94.59297937568167,95.83083117640209,97.05594134189752,98.27505702148622,99.48402231626132,100.68848364349512
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.370066559776808,-13.177293968217686,-12.877891769309036,-12.482029274614453,-12.090675984413439,-11.782293379970486,-11.49863291270489,-11.21000177702134,-10.901632986391764,-10.629094579618037,-10.392395446611687,-10.119704632276633,-9.818610573914643,-9.542441336790214,-9.255244075328324,-8.873483433690486,-8.46937859052139,-8.158757055308362,-7.9214528023464315,-7.626990570649847,-7.284872202123655,-6.966039855532676,-6.645750978138808,-6.360124351644835,-6.067560119839036,-5.813109782945114,-5.531222354784052,-5.341765936535994,-5.19518435496404,-4.9734471375268585,-4.658566649530272,-4.225593480715768,-3.7188434076773786,-3.264707523266124,-2.893508638704398,-2.6259044025396263,-2.485525260659057,-2.449770691677207,-2.422369540620436,-2.3546696862810763,-2.2915320199306017,-2.2033257754434334,-2.0208400350229097,-1.8224734439285177,-1.687076282864016,-1.6342260819265193,-1.5935202104045014,-1.5786104837525343,-1.5965151332640477,-1.616643646825002,-1.5958659548330623,-1.5414424792037176,-1.497276708654007,-1.4747636027349877,-1.468301812015266,-1.447158127784567,-1.4323529944189917,-1.4160052216661694,-1.4324168741059946,-1.5028653506764196,-1.489076241902205,-1.4232239374997384,-1.396811303945171,-1.4000012602571592,-1.389528127458109,-1.3855641158458987,-1.3526290197625932,-1.2439106903662394,-1.1551498554387263,-1.1092072804361774,-1.106296332573047,-1.1464425140443173,-1.1833666429020688,-1.2348904949613724,-1.285471821961599
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9953140602754231,0.9905440512752566,0.9805811123208792,0.963663212626199,0.9561012379475101,0.9625642491064629,0.967464812379621,0.9680724665988765,0.9670856689681937,0.9725552710465599,0.9776505109941701,0.9761418775127091,0.9737579261847418,0.9770162965356894,0.9769485545152192,0.9665358436750436,0.9598298812757707,0.9683068760783832,0.9777245137633627,0.97396799363942,0.9672570534082487,0.9658351694403104,0.9659575426683742,0.9686192083923483,0.9689099252077678,0.9717782611455942,0.97141278307414,0.9811314494935612,0.98758492015095,0.9840713407652016,0.9722648057622609,0.949630004255458,0.9278165855808658,0.9292451439288913,0.9448984170512493,0.9659182290485873,0.9848655066836773,0.9959739862989345,0.9986019526275929,0.998464027669206,0.9986476311115081,0.9977374998940148,0.9928255918992013,0.989437296374085,0.9920563559852582,0.9966523632197417,0.9984440041010672,0.9994933115460616,0.9999891731035093,0.9999820368502672,0.999965234060869,0.9995636039658422,0.9994904880748504,0.999716812460359,0.9999197870277297,0.9998649645542786,0.9999190489388247,0.999903312478422,0.9999885689043675,0.9994824252171647,0.9999935112997631,0.9996232722838062,0.999748007350684,0.9999715854803828,0.9999564451573647,0.9999885189141458,0.999793275300132,0.9982180714366236,0.9978479713613085,0.998838638337305,0.9997846566919781,0.9999413999168056,0.9997878780867361,0.9994055967099849,0.9992957967798707
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09669499169063196,0.13719505269214985,0.19611395197575154,0.267120221306724,0.2930365553906861,0.2710536226323331,0.2530056062763526,0.2506704996866746,0.25445099503900803,0.23267196814303254,0.21023671980136605,0.21713367994386157,0.22758625000731256,0.2131646225424984,0.21347487400306323,0.2565316021299746,0.28058260639273375,0.24976347559105344,0.20989229425158987,0.22668556938191448,0.25379872464611064,0.25915714435879783,0.258700648940191,0.2485494500766008,0.24741373614631396,0.23589618726220524,0.23739672466180672,0.19334187030921038,0.15708604486217642,0.17777400339919877,0.23388276438436617,0.313373347650656,0.3730367053267869,0.36946374989242714,0.3273636837739387,0.2588473967256401,0.17332032121105545,0.08964272762366086,0.05285962739519364,0.05540383967368304,0.05198950735843852,0.06723006251105756,0.11957150191412973,0.14496150021278487,0.12579422303607837,0.08175614281816425,0.055763524589360326,0.0318295487666339,0.004653351024773105,-0.005993828225000618,0.00833850523724434,0.029539831191408083,0.03191808653251903,0.023796951151341214,0.012665682390604142,0.01643327894460234,0.012723818973730414,0.013905599400207313,-0.004781428719029052,-0.03216957696356619,-0.003602410078080528,0.027446557318093156,0.022448202563602252,0.0075384502286251365,0.009333155321017812,0.004791872274284568,0.020332404300389694,0.0596714492646845,0.06557000877017774,0.04818064512310251,0.020751873248058796,-0.010825743966070223,-0.02059608775524458,-0.034473950524405814,-0.03752213397560641
Operations,3,1,2,3,2,0,2,3,1,0,3,2,0,0,3,2,0,0,0,3,1,3,1,1,3,1,0,1,1,3,0,3,0,2,3,2,2,3,2,3,3,2,2,2,3,1,3,3,1,0,2,2,3,2,2,2,3,0,2,2,2,2,0,0,2,2,2,2,2,3,0,2,2,2,2,2,2,1,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65440509741433,90.32200231851547,89.03474701463722,87.79490752797768,86.57963192103229,85.38499686929757,84.2106945278855,83.04944684713814,81.86402084912676,80.64056474017791,79.40928238688244,78.17570045562738,76.9041935582597,75.58330820313066,74.21872207460733,72.8659065966337,71.55168488513722,70.24033542438694,68.93477565911111,67.68383615766861,66.46707322289275,65.25521477210096,64.05877150480929,62.86694844310485,61.72101839207713,60.58819799770581,59.44494979451165,58.28707484745816,57.10846883081204,55.949064938023135,54.83006731412431,53.71902394625445,52.60246562433939,51.451827535395225,50.265068950851706,49.044365373072054,47.824900624731505,46.58853244589754,45.35322214195406,44.11923447960896,42.892441705059305,41.711007982437366,40.56981142626491,39.40624527945229,38.24036031586101,37.08533237032404,35.93320272833639,34.78018606742637,33.59158927811118,32.365022096354636,31.13748585024153,29.90799620553641,28.67800659463817,27.44464464460571,26.211648933819465,24.976399055678037,23.741768564411306,22.504791918836514,21.23815743106347,19.945610130006383,18.64549796687827,17.375561089364,16.129221414968324,14.885201590223916,13.661745258696252,12.451851310716272,11.223167696963943,10.007073113422567,8.792079912879622,7.563644540255507,6.3272364483182315,5.101708624450132,3.8825155130887348,2.6728009148174063,1.4682353193514885
Step_Reward,-5.430638843522871,-4.433310157136799,-1.3765986171051559,-0.5844050618841976,-0.692819448933764,-1.2346677606621221,-2.576273397990776,-4.560430371689376,-5.784724393054603,-5.527372580380537,-5.238952626140157,-5.716976167376403,-5.550891955420159,-4.644696200803609,-4.0505230441109905,-4.527528331058687,-5.728493102632328,-4.843343086474864,-4.653324917567404,-5.7367137644119195,-6.1049146900273765,-5.879504371136982,-5.729215801580657,-6.091867922633441,-6.319664512260492,-6.638416380031847,-6.579807299126882,-5.44770948627984,-0.8540699489722741,-0.8671796056286851,-0.8567517968058382,-0.842125052946507,-0.8213939833538788,-0.8405961072110983,-0.8810023761011649,-0.888956632130153,-0.8834416780849281,-0.8493619110558441,-0.8132414154564813,-0.7792964222203409,-0.7805352516594581,-0.7636318211660367,-0.7646896960565215,-0.7660123376548995,-0.7732072254503422,-0.8185662773780606,-0.8588034438275471,-0.8364338531873798,-0.8341150364087184,-0.844972054463021,-0.8478703580123579,-0.8469833390899808,-0.8114032106848086,-0.7734328182434567,-0.7724637538868961,-0.7705103552948778,-0.7700103891017598,-0.7666380499675363,-0.7670042892137587,-0.7647501218585759,-0.765369508733265,-0.7630233544252079,-0.7333655122269569,-0.7074526989429124,-0.6998878368718842,-0.7300631224857348,-0.7536603256043222,-0.7559801752555924,-0.7765436684723337,-0.7901060520200218,-0.7713163862476708,-0.7839054164586248,-0.7850067994570544,-0.7715646273758852,-0.7635919080627236,-0.7744721761319013,-0.7808068886386028,-0.7902854017286716,301.2045655954659
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,5.685404984590726,8.015470161963222,7.2583900508378845,0.3160236450649403,11.612927341727547,1.4063422748994685,4.920235613542274,4.502723908310776,3.177663390303218,7.316251306986085,5.374914534086709,5.11839503859261,4.5185585602673894,7.1701826099068615,8.727872987498538,5.631086127945077,10.117408862741962,5.940086584554549,6.437147827011686,9.076298520190019,5.289790885624835,5.289515662827929,7.838760311251274,6.856583098795585,7.931719257075603,6.426503903042406,5.84488159486634,5.611411868117611,9.062044020307788,8.432887229977597,4.944174736736666,3.472873104828622,10.018624650867826,7.849578548455817,5.772285352668606,4.692385678076481,1.9529064497106368,3.4890804332506558,8.25291197281536,4.6263771167606205,4.6025674864136015,9.137425871165073,3.1439523087936836,7.77943317309198,8.429323170624192,2.764917495698735,3.4147243707709007,3.283116639249258,3.958166256167564,5.859819235193774,4.152769087067028,3.4921481903915805,5.231570846166586,3.4614227328241913,3.30451810874736,4.899244600534521,4.610196723815003,4.313494669138142,7.349584067318557,6.871561450116096,6.989053350832173,5.98952353909496,4.2241955217245035,1.2343411231086403,6.216323220260937,3.6942890637243946,7.557048093322735,3.878062651153838,5.732592703676157,2.448649464102977,2.1430836908420625,4.084247178629478,5.475751584929891,5.246144917239355,4.841827178108136
Num_Collision,0
