,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.524254170423728,13.842887247149013,13.022024330595164,12.361533319956415,12.17620291257359,12.235720784722076,11.628617700647741,11.645734458657623,11.98251314454669,12.148431142879065,11.959569052174086,11.470024052973592,11.626732524064051,11.753610726651218,11.514284353243605,11.886389421019658,12.334878814717712,12.514132459628604,12.411264967109002,12.072087563048745,11.5376094834906,11.095253156865681,10.413809921954805,9.927115317868783,9.190929681236948,8.64342308516044,7.842829535421433,7.650206046407326,7.782143661162377,8.039507452977285,8.28096401529564,8.048317168259624,7.63425858543488,7.072011941670513,6.556236519988586,6.638095113661037,6.155274056897394,6.130691758421925,6.289669202573392,6.594370073702972,6.172847611165019,6.25149014510504,6.629571414936838,7.084978285662371,7.482347766211226,7.667192233583763,8.220782122311041,8.735569495766343,9.398873675810998,9.379642163723167,9.578423231641395,10.02568733667199,9.821045608613833,10.187971226504425,10.738330892048047,11.302014906189376,11.89201585628795,12.507182006409979,12.266112719897556,11.945467578801233,12.05491765309675,11.80780522189745,11.963510833174066,11.694759216347473,12.058031710685992,11.674443949504322,11.201385886779379,11.382622510906984,11.606615108380097,11.745394316406925,12.138044920345143,12.403155897563947,12.01447515274835,11.435048754316627,11.575629620635757,11.924340568042988,12.020793879136203,11.798769358140028,12.138794535003626,12.43922205609124,12.66740392733253,12.812280684444175,12.44573918561921,12.109378455311898,12.126017622029332,12.342928786143954,12.002336530412792,12.219470300142028,11.891804028479834,12.26109117553966,12.280614853090063,12.466370715095591
Xpos,4.300560416955853,5.780651619456776,7.175736387797787,8.496084686926185,9.734922930668832,10.942919542965017,12.153697535224115,13.317449992980299,14.450401404857825,15.605359175300533,16.780416653482956,17.96933462272348,19.124448014159945,20.23808060026629,21.36154684677573,22.497458916180456,23.64812831116924,24.831928234773144,26.050604982781664,27.282436269617047,28.48297951074607,29.647438479765906,30.754838462767463,31.816303533908723,32.810632757583036,33.758209051150736,34.63141073498008,35.448182048021934,36.195299641776224,36.92785780876151,37.68283790288575,38.453123954878954,39.234362126729124,39.985798371127146,40.70059914235485,41.34874297855589,41.96614518152691,42.55625297268092,43.14802009060776,43.766036335576565,44.410537268081626,45.04500023177698,45.63928682281815,46.24374792670844,46.8903565090815,47.56992511696677,48.29964875824982,49.073603873384734,49.898851362088266,50.77528488547633,51.68085729283778,52.608641344439356,53.57881871544621,54.55488643856092,55.50535740634237,56.49623720051571,57.55191999433691,58.67380423725666,59.864430492905974,61.07016427603823,62.235534566065304,63.411091499185744,64.59333584815884,65.76909023003095,66.95170407935902,68.13961462143571,69.32997266154035,70.47258061008282,71.59746484701992,72.73489916078591,73.86497705891897,75.0213717530599,76.21927052557069,77.4183227835672,78.5679777400601,79.66927648622426,80.79338275494179,81.95460485263894,83.12969004130385,84.32193636594614,85.5507629754593,86.80624811420954,88.07135483196363,89.30169727332355,90.49024384628153,91.67952994344645,92.89608971203728,94.11413726556506,95.32490457457243,96.5305175497305,97.73716278274826,98.9639861474161,100.20137069183818
Ypos,7.673742882406566,7.472223703330725,7.238630563217224,6.9891273299716605,6.7351946769934665,6.550328885389408,6.375171085101572,6.120287859093515,5.847439882254613,5.592104215027092,5.305083150033524,5.103808743761292,4.894653504675173,4.595747593881117,4.260991533007587,4.013961431538009,3.799555266400812,3.538165426417954,3.2907774096257545,3.0775300362509515,2.846784620170907,2.6526057205701608,2.4360230358893267,2.260119849486438,2.066259106339768,1.929727400058828,1.775281483166292,1.6595939325217133,1.459743966715535,1.2163099520782574,0.9714528366917519,0.6945110467696615,0.45077390280095203,0.22979207104564434,0.06012776208878854,-0.14249956915238007,-0.37711305981319815,-0.6245437592098765,-0.7794880310401909,-0.838794193125455,-0.8613522180688676,-0.9560436225794843,-1.1337255855430717,-1.3594727907131479,-1.5951784060664371,-1.8651249833805124,-2.0651923250361777,-2.237420643636232,-2.459107663202853,-2.689151661664809,-2.9578498634071217,-3.1429334753371205,-3.279680822348887,-3.489586228665391,-3.7942667172790396,-4.135180506785624,-4.4552511991354,-4.753284775200854,-5.024516640656835,-5.316586969876655,-5.6406487041441,-5.87395962496324,-6.045688840636159,-6.220280118175727,-6.287537428078161,-6.273149227116828,-6.275152374270361,-6.305541456700906,-6.240729757413593,-6.06596016544918,-5.778744209174453,-5.475890585597927,-5.207535056499756,-4.9829936180061445,-4.74611026737848,-4.421993230436123,-4.0765990758146256,-3.7827582739205554,-3.5950529415166326,-3.505076586331077,-3.4589764968165766,-3.494456846182396,-3.652366791192043,-3.9304519443774777,-4.237486372894346,-4.459261744233549,-4.579293994222903,-4.580084103523092,-4.538060781861707,-4.576850870453292,-4.637273282997362,-4.655410317631052,-4.630790582134688
Xheading,0.9802287231028267,0.9773141935394803,0.981222633249333,0.9786275528248446,0.9711784875357965,0.9817396164439505,0.9861015397339673,0.9806217181844352,0.976730563323666,0.9760296988839091,0.9740195306456081,0.9816274519105155,0.9824113744631753,0.9733103068482444,0.9660887006800766,0.9732509465787719,0.9786749077664941,0.9771611028325393,0.9793870761101436,0.9824651587061235,0.9827295540435242,0.9843462571761152,0.9831823095593922,0.9833741836791364,0.9828094087918926,0.9843202547432836,0.9841010037408999,0.9844764577454616,0.9771705566726366,0.9673670427629146,0.960356368872179,0.9531377674681862,0.9533384723619642,0.9566496185740085,0.9630426628409426,0.959974788918364,0.9508157837097908,0.9420911524555864,0.9520596649688676,0.9724229825180194,0.9862026919532336,0.986964300622246,0.9785280712927864,0.9666183031294572,0.9568944099934954,0.9476071328402166,0.9555496531002736,0.96461842851251,0.9657362187896407,0.9660904218596194,0.9631648629399969,0.9728328452096662,0.9821383413737403,0.979481596470591,0.966774077689962,0.9571017613148841,0.9575311641860187,0.963017199805279,0.9705230444281968,0.9706048186797176,0.9672514654720712,0.9760638404869707,0.9840478529081307,0.9874760040497728,0.995131986415509,0.9993342933264759,0.9998043608429051,0.9997758299220292,0.999711327136397,0.9952875671027006,0.9834080325858223,0.9754464210396834,0.9760142225609487,0.9803019186411478,0.9792561214985958,0.9685277423146506,0.9621989760592471,0.9671174783640517,0.9804213242553659,0.991803000796283,0.997149421825271,0.9999264281931126,0.9974937356176221,0.9868878483609423,0.9777836231403252,0.9814706300653188,0.9908454225152915,0.9984456363584014,0.9999751609489396,0.9997079969992797,0.9993102361790758,0.9997323672917685,0.9999963481087809
Yheading,-0.19786775989079622,-0.21179463427168102,-0.1928785731989036,-0.2056407373359081,-0.23835340431318086,-0.1902296651536899,-0.16614377308313094,-0.19591081089364648,-0.21447006007700462,-0.21763737476955947,-0.22646402345827316,-0.19080761424971623,-0.18672946025031734,-0.22949302077182315,-0.25821042275299705,-0.22974462993403014,-0.2054152499408069,-0.21249983320251217,-0.20199246309806623,-0.18644627088936802,-0.18504762524662674,-0.17624541407756758,-0.1826267947740951,-0.18159078961608194,-0.18462303753900958,-0.1763905782691277,-0.17760972506074438,-0.17551667768320064,-0.2124563559230209,-0.2533791715515174,-0.2787752585267267,-0.3025366031173115,-0.3019035559819665,-0.2912413213852112,-0.2693488992890567,-0.2800864235216382,-0.3097569134794837,-0.335356915039641,-0.3059123965114318,-0.23322423345518734,-0.165542291829597,-0.16093933421398518,-0.20611359414657643,-0.25622071745885205,-0.290436031034719,-0.3194381345273983,-0.29483022311144885,-0.2636499333852668,-0.25952563595507727,-0.2582039829109974,-0.26891159662196984,-0.23150865055385225,-0.18816024660814615,-0.2015336254212246,-0.25563231937046477,-0.2897519947954571,-0.2883297931407153,-0.26943992443437054,-0.24100834058974854,-0.24067880246443107,-0.2538200199789815,-0.21748420469961827,-0.17790397181316106,-0.1577692664174274,-0.0985511522648171,-0.0364824640296255,-0.019779788661914814,-0.021172857712594192,0.024026285505335608,0.09696730774228668,0.18140739082430543,0.2202368717560088,0.217706769207452,0.1975048057857945,0.202626376633269,0.2489056294399261,0.27234744439876124,0.25433006712293754,0.19691121589527275,0.12777639692638143,0.07545217394832147,0.012130053625767622,-0.07075484014257591,-0.16140748048807904,-0.20961676058602402,-0.19161263611564408,-0.13500129140305864,-0.05573429139108832,-0.00704822567334349,-0.024164451901259095,-0.03713558761780619,-0.023134255751947733,0.0027025486308245006
Operations,0,2,2,1,1,2,0,2,0,0,0,3,1,3,0,1,3,2,0,1,1,1,1,1,1,1,1,1,3,0,3,2,1,1,1,1,3,1,2,0,0,1,3,0,3,0,0,3,0,3,1,0,0,1,3,3,2,3,3,1,1,0,1,0,3,3,1,1,3,0,3,3,3,3,1,3,3,0,3,3,3,0,0,3,1,3,0,3,0,2,2,2,2
GDistance,98.61942690475665,97.12576006368315,95.71246127003421,94.3714054521184,93.11078584417803,91.88926571084117,90.66617667763927,89.48016601019577,88.32274963201382,87.14574097475003,85.94526129585243,84.74107295789406,83.56961798883185,82.42935885662338,81.27575858623833,80.11973838665486,78.95270842002206,77.74788899065909,76.51006341512483,75.26282664153685,74.04504781410887,72.86697669264309,71.7435579452575,70.66996830690945,69.66154728781508,68.70525216555397,67.82133443791591,66.99730114047289,66.23485488873817,65.48326294840925,64.70968909102542,63.9186776099961,63.12011327880567,62.353543104930395,61.62780523849646,60.96632203625961,60.333633186663015,59.72791888410272,59.12721286473212,58.50665074432655,57.86204442858557,57.222789798098106,56.61850264361971,56.00158441076486,55.342681503213214,54.649843695605306,53.91119130328537,53.130101487322904,52.29604749295865,51.4111996063097,50.49669193769719,49.563540833786156,48.589825668458055,47.60866813301693,46.65204798041776,45.656392748298536,44.59839959476639,43.47637586452319,42.2874421471573,41.08563593105379,39.92735710983281,38.759002907070936,37.58348678872406,36.41582534365991,35.23749125243888,34.05024923528731,32.861435960507585,31.721914487865266,30.59517692981015,29.45032594578358,28.308502667337645,27.141935946970413,25.9372463627943,24.734249194925415,23.582322251314455,22.481641057295032,21.36367208866733,20.212978734648594,19.048214287620006,17.863250961723928,16.64019315965303,15.385400690344321,14.11225425100461,12.867100752298132,11.666215309251317,10.471788436747861,9.254020689674622,8.035986344558754,6.825653252918065,5.6196893411943485,4.412845338340265,3.18614435664438,1.9486289067427542
Step_Reward,-3.1220463531441727,-3.6889898272566892,-3.1059737837168893,-4.029884442780316,-5.739380392059644,-3.728880665099153,-2.6558265957471363,-3.4567816443619535,-4.404234653367791,-5.220121059868146,-5.799520321102406,-4.339090825733298,-3.233103902420978,-4.73209252475265,-5.789247169325252,-3.9272415734527844,-3.0777749364307336,-3.356079333246468,-2.6127149691237435,-1.9547870417385322,-1.9088391454711804,-1.5564803605939361,-1.5764504933308365,-1.3818382788346484,-1.27024418459811,-1.0437048777388895,-1.1160822723619361,-1.1759667025569769,-1.2375537482652845,-1.2484080596710783,-1.2264261426161767,-1.2089885189706777,-1.201435668809566,-1.233429826124727,-1.2742621335660616,-1.3385167977631554,-1.3673111504034026,-1.394285697439706,-1.3992939806294018,-1.3794378795944269,-1.3553936842590204,-1.3607453695125358,-1.395712845521608,-1.3830817671451427,-1.3410970924483578,-1.3071621923920915,-1.2613476076800652,-1.218910184037533,-1.165946005635746,-1.1151521133510514,-1.085492331387492,-1.0668488960889633,-1.0262848346719053,-1.0188424645588654,-1.0433798474008356,-1.0043447678807738,-0.9420068464678621,-0.8779762697567932,-0.8110662826341084,-0.7981937838964868,-0.8417211787790322,-0.8316457972381173,-0.8244838816531299,-0.8323385549358449,-0.821665908778968,-0.8127579828484244,-0.8111867252202813,-0.8604785273576852,-0.8732624419448776,-0.8551490159734314,-0.8581767215540665,-0.8334332796327679,-0.795310415823888,-0.7970028321311133,-0.8480730563890404,-0.8993188059805775,-0.8820310313722963,-0.8493066459812653,-0.8352355529714117,-0.8150366741039221,-0.7769421979291025,-0.7452075306912906,-0.7268535606602882,-0.7548465012935228,-0.7991145569531852,-0.8055731274965439,-0.7822322529267627,-0.7819656548841323,-0.7896669083593091,-0.7940360882762834,-0.7931559971459166,-0.7732990183041148,301.23751544990165
Acceleration,11.906966693615114,8.441039149514017,8.831851882305962,8.747591726277795,10.076515654052427,2.4081734184804997,10.07773286254013,8.55290756318066,8.579033597873165,6.507154001293504,6.75441401963477,3.478239520437132,9.807994757811711,5.809193108196843,9.212571111786783,7.445407575410476,7.184249782698048,5.659663253491351,7.307661570275921,6.916277906229645,6.898856927919887,8.438810933149522,7.142034817680982,8.545381322135775,7.584132453578997,8.073230006910963,6.858629524161852,9.339344015396076,7.852443021108382,6.725505821427023,5.783479909445153,8.269202176828346,4.074049366311527,9.024756980359465,8.195663981229835,5.172792985055532,7.548676974973406,9.491050113355874,7.408137652553521,5.735369990125226,9.275901429284845,9.353954697557272,6.755950196250167,7.756500119784824,6.389288579583518,9.223250670428108,7.262755612849585,8.366186325286714,5.503236847990112,9.0772638226233,5.318944744272225,6.540391658811021,7.834731495514296,7.751366003269768,5.37837348630216,9.155248918541215,6.857946886925702,6.187291336821907,6.216623864195366,8.588476421051912,6.587423757852391,5.839378483081941,7.062901528828879,5.104396425440279,5.396469045117303,4.797316106871889,10.179764249721604,7.101597046335769,5.594055532288304,3.846190251563994,2.085752085108299,9.338952898204449,4.9497000385711925,4.317524376531372,9.547296952630163,3.802830423520648,7.536962987896691,6.9600415672082665,5.433937395262809,3.8663230889278126,3.738706141636747,4.371395447553157,2.3003126953814697,3.869093751879399,12.403875636057563,7.261332329570335,4.796308961389969,4.333660230008135,11.003190495245514,7.985607350689019,6.731599975193719,2.717655611902277,2.2198323567953357
Num_Collision,0
Num_Off_Road,0
