,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.862563259321165,13.40345210746364,12.698920508450604,12.078106512347382,11.487244516906681,10.76288396819228,10.78921045672377,10.19823049695001,10.058159785812354
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.303701536064896,8.375294360478026,9.442399805672245,10.483939857818237,11.447306516156223,12.384608332492725,13.315597021417025,14.219464996484248,15.163611041234875
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.018097740810329,3.175614854577526,2.42610220078767,1.760172985319752,1.0861419081568524,0.48868610463997086,-0.05146167934655015,-0.5854877875443029,-0.9003655741300471
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.8219251093346336,0.8007022568265166,0.8140529288124596,0.8294238616113943,0.8231825501306171,0.8360725414766366,0.8505071182763887,0.8575383068563707,0.9095192942505151
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5695955711250313,-0.5990625141944061,-0.58079069301415,-0.5586197792681912,-0.5677767951937222,-0.5486189072469139,-0.5259635365319472,-0.5144201126257693,-0.41566170546015524
Operations,0,0,3,0,1,0,0,0,3,2,1,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.350800686061568,29.14857790107123,27.97879024282725,26.857090006030813,25.822782633477512,24.833385158331804,23.864696942489623,22.93298605015365,21.977527891408094
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9270227906652391,-0.975962060475779,-1.3641841338422003,-1.9427145656513458,-1.995784723582434,-2.181852954234345,-3.115831707019744,-3.1903019842018914,-4.214739084674044,-1009.7014099331309
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,5.777309838123446,7.422908740810273,9.352555793285072,8.047099787508387,5.9144000155928245,9.536486186410668,6.221068166787246,8.07706320840164,19.26144950999739
Num_Collision,1
Num_Off_Road,0
