,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.8799013846507835,6.665790893394281,6.640869650833678,6.304430476457718,6.141533975500789,6.079647932348769,6.110585229123287,6.1953878373097195,6.520899694530022,6.746076539446027,7.0728866233740995,7.5271960378543294,8.093326529116961,8.677775404368996,9.27305728872641,9.886331194734979,10.33701452538059,10.96392729497226,11.30218894779238,11.705402090906196,12.117479983803072,12.620343848714,12.620922723154473,12.819784347562791,13.07104217306973,13.410732055403333,13.715803377933062
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292461377977698,12.847458891074863,13.370864942906563,13.924872887304122,14.497763137093209,15.09310877933495,15.695987715507439,16.298048797395616,16.927752319816104,17.587986858473016,18.279406023281936,19.001213146669006,19.774909419088953,20.6100182398364,21.5057863195771,22.46366689689905,23.473912589012436,24.533347594797224,25.64343714205581,26.792499376451204,27.984273520833153,29.207832530485412,30.463124574343095,31.729926536945985,33.02537192775597,34.347698920545504,35.70299062922053
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018033612707128,-3.631754677522457,-3.2200283395640734,-2.8861547100760014,-2.6491307434554057,-2.51447640850063,-2.412364276151982,-2.287599690350254,-2.194077312564464,-2.141526121318545,-2.1172178695128587,-2.016433676391352,-1.897831616579334,-1.8044878342709116,-1.7315388479112135,-1.6800853202285608,-1.6894441463563743,-1.7982621102598513,-1.9172132289681236,-1.960122137570946,-1.905491622816144,-1.7309025735602017,-1.558471094103914,-1.4652623175384765,-1.4798490813028753,-1.5771849392550683,-1.6159954305505126
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.859150076250456,0.843555959016817,0.8244850075226918,0.8383863004368532,0.8727317579335653,0.9171632141972267,0.9461023539380367,0.9594566802718038,0.9717993962817982,0.9840525852266917,0.9919650725953074,0.9912444415815489,0.9905126573485927,0.9922486926610999,0.994576691062035,0.996853142563416,0.9994680567623462,0.9992562667116213,0.9973667771882048,0.9991407369937036,0.9994770484579782,0.9953957213395617,0.9935653562884189,0.9962171336830214,0.9996687795463526,0.9994645043854258,0.9996519965933262
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117237013065113,0.537041287060146,0.5658837975859592,0.5450765187015548,0.4882000396294421,0.3985117796545192,0.32386777529248884,0.2818561311765452,0.2358091036968938,0.17787779374802434,0.1265120340164782,0.1320396040348629,0.13742152535985488,0.1242679842611844,0.10400579597355811,0.07927049994444342,0.03261293472994339,-0.03856051656232326,-0.0725224914162071,-0.041446202234688714,0.03233619652538208,0.09585070651223007,0.11326024361384371,0.08689892149149477,0.02573579608844133,-0.032721620888875584,-0.02637964569467724
Operations,1,1,1,1,1,1,1,1,1,2,1,2,2,3,3,3,3,0,0,0,0,3,2,2,2,2,2,3,3,0,2,0,0,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954963661617118,24.36739275704878,23.814302225389614,23.240742635609212,22.656540352304013,22.05585731213204,21.449401351295233,20.84329590640261,20.210980658661747,19.54951478077355,18.857688288855094,18.133569140694267,17.35764594475476,16.521247308557022,15.624767377469135,14.666551753893303,13.656380326860054,12.598212559004768,11.49094210768357,10.343771415486728,9.150827173722842,7.923248885324743,6.6670047691038,5.401754127082723,4.106386228147259,2.7823946204178913,1.4270990148167375
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-3.045730659851329,-3.1834035466156605,-3.8833430479574202,-4.928238497693007,-4.662172212898803,-4.601360253491228,-4.539321974512494,-3.970498860637547,-3.6046976244446274,-3.9423945045084956,-3.009135343847115,-2.729708390042354,-2.5196228843514756,-2.814617122954584,-2.166415586998819,-1.9311733932439181,-1.7620034140291994,-1.5937482554360947,-1.4647653448484745,-1.4083474906045232,-1.260505888867224,-1.515833820451526,-0.8731250637304471,-0.8206038263218898,-0.7728240507878983,-0.9616259056035381,-0.8092678433773295,-0.7046321010645356,-0.8443378673439743,301.0710891943738
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751653102717363,7.575173941942407,6.403920129605349,8.138857437089952,6.004436035018254,4.784279022559636,10.093761460749894,2.6695858918929316,5.230294102354915,6.246273706761253,9.682012218956977,6.890782966886064,6.210167541787174,6.23607418689963,5.992484850297645,6.141083598589503,6.89145624562188,6.283489904017682,9.992411328297077,5.901016224654953,5.736154007956963,5.12686042503428,7.952084157502844,6.726481802955428,4.288848157211857,7.594836989664992,8.371684512093866
Num_Collision,0
Num_Off_Road,0
