,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.232549494114945,8.786731059794109,8.861876887635837,9.201760433754377,9.461747408217542,9.884468480098475,10.414020554431968,10.963264834707951,11.542863036102455,12.149386683691132,12.609607289230896,12.380663293696173,12.63032220070716,12.242162504312889,12.3187196266972,12.19565643268037,12.184273671452543,12.162781993527199,12.282461030991454,11.818919143230607,11.941854801452685,12.109526477330405,11.807214290641026,11.990708240562508,12.200710264795557,12.636250747396529,12.480729485336989,12.665418342758727,13.010582917572647,13.359329393004312,13.312636784695192,12.99342877387418,12.512959759615345,12.666148121854432,13.018142234861891,13.286667033236938,13.618902823670842,14.036487638536592,14.398787425714843,14.767616325302946,15.206162201059573,14.929215159084677,14.998355256885803,14.46163935895631,14.54807934387765,14.809226942946209,14.754160142187917,14.740444305252828,14.778018839154399,14.703020900301171,14.708133439711752,14.678053776190602,14.707647900864345,14.73105187209914,14.154079378421931,14.24903197609372,14.32770517455184,13.809163850433444,13.35889122973404,13.45683376090916,13.009584166340874,12.547086046303617,12.724355424345655,12.343475033990751,12.462106936592775,12.549921394744104,12.00568416977109,12.26222110534976
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.214105635139914,16.082606400449528,16.947315742490495,17.835964698439867,18.742365465000198,19.653140726590564,20.612806824370775,21.63486769819224,22.72153836362424,23.87540688897848,25.090184943753002,26.322872477235684,27.56385594721534,28.801706154320133,30.029286500746306,31.252497213200048,32.46027488912335,33.67498277125505,34.89497449305016,36.103917182464976,37.290258175637106,38.49065546356893,39.67455057078056,40.85432351195762,42.05214997691797,43.28132186461752,44.523124162844205,45.77388638462407,47.05620168015089,48.36916122647918,49.70265544375718,51.010225045148935,52.28121902473325,53.539301375699196,54.8206703026561,56.13661952094757,57.4824902083658,58.86437189088006,60.28562096766055,61.742538884927505,63.2440338460084,64.75532308059408,66.24778134941974,67.72476514410184,69.1723006261252,70.63920958397983,72.11992889877459,73.59281036792503,75.06443318993863,76.53966523126834,78.00804816507741,79.4784014620208,80.94353591559583,82.41655175892865,83.85653380006002,85.27185456573424,86.70080087469903,88.10451815910696,89.44875111020127,90.78125152787155,92.1044017614122,93.37995144361417,94.64047831745764,95.88751911734818,97.12523513768278,98.3759169810611,99.5988861911861,100.79664369097446
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.978522582328808,2.740048827234684,2.5894256480451037,2.4245563006056816,2.1968813730196706,1.8742036327361156,1.5397435249531237,1.2234382741296945,0.9268998707986617,0.6536628923292186,0.4109135688997044,0.21011912455282117,0.05275048027415535,-0.059456644593502764,-0.09327326341315725,-0.010159269032052803,0.1492934096309949,0.2414960658298929,0.2318789777311718,0.20212263406370667,0.20626589769511655,0.11679423336689043,-0.031591738201067185,-0.17523335124431572,-0.3598980540081387,-0.5353100702200378,-0.7422099307638166,-0.8542788950060218,-0.9379756013674069,-1.0696576126408268,-1.1769485694452162,-1.3112260469722976,-1.3885021405568703,-1.4450224149857624,-1.407570694309274,-1.3948184619341095,-1.430612069729672,-1.3815541824832855,-1.2715487550472888,-1.2351993261179763,-1.2768334433692103,-1.2536286697003962,-1.1655369720616566,-1.1550256238628063,-1.2057794701131646,-1.1790550725442293,-1.1302789605646395,-1.1800665699982966,-1.288677959447693,-1.3143139520758667,-1.2712482893680128,-1.3042862425804536,-1.4024219408290355,-1.421857961977505,-1.334906077179927,-1.2146641001822835,-1.1829163598810974,-1.2575803310157472,-1.4302636653718503,-1.5871956629186217,-1.6474327108845581,-1.6336571079804867,-1.567427902258613,-1.4480713232529305,-1.3633100821106667,-1.345893088364284,-1.4369551144129635,-1.6264563052738354
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9708402808567862,0.9684697732226334,0.9770265743508282,0.979808021736027,0.9748099504020598,0.9605408855432293,0.9532508781837072,0.954856155298976,0.9608069411071415,0.9683707100880932,0.9760471870154165,0.9829463618456249,0.9888100992490697,0.9934385288068823,0.9980962926465986,0.9998843046373412,0.9968326892115894,0.9972336862527714,0.9996976066499617,0.9999998591133005,0.9999999283146417,0.9989873363985592,0.9961504063453751,0.9940462273341306,0.9913563582388982,0.9902109234506307,0.9884820317344677,0.9936664309070002,0.9961861603512404,0.9963639791708297,0.9964083676168196,0.9957278222424962,0.9971558010877728,0.9985113422582731,0.9999914228771748,0.9999993431506963,0.9999044083950837,0.9998043704345707,0.9985444957884175,0.9996281527549004,0.9999273977127274,0.9999561544274378,0.9992073316977311,0.9998772085725474,0.9998881776820613,0.9999537749543738,0.9997722758996114,0.9998478421894761,0.9986853286447487,0.9996588118291999,0.9999687037544907,0.9998886514291822,0.9989168814899952,0.999763721426728,0.9994379173751387,0.9980314113850433,0.9994222284297997,0.9997235002805033,0.9960984223944278,0.9947172678154417,0.9978683179967255,0.9997806528091249,0.9996871887371672,0.9979156460751704,0.9978668337202476,0.9994726077736263,0.9995067989675278,0.994632328242472
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.23972723889019468,-0.24913108668751308,-0.2131175098678794,-0.19994059253121466,-0.22303712829287797,-0.278138827206539,-0.30218001793962324,-0.29706854880255806,-0.27721836504881486,-0.24951586691728075,-0.2175589316008255,-0.183892495046562,-0.14917971585656303,-0.11436734447392392,-0.06167487823348618,0.015211092659657748,0.07952728914775647,0.07433017558642631,0.02459055221703111,-0.0005308233031414356,-0.00037864325085849355,-0.04499224061226557,-0.08766052668073575,-0.10895915713138547,-0.13119668814154298,-0.1395791068858416,-0.15133827320971657,-0.11237003198604036,-0.08725327457839502,-0.0851987148428326,-0.08467800743513562,-0.09233690493088811,-0.07536782043420254,-0.05454447159503728,-0.004141759539544269,0.0011461667312886751,-0.013826571233595231,0.01977930382828791,0.05393412584491294,0.027268227295253182,-0.01204986736246297,0.009364252382880663,0.03980839461094068,0.01567060232315734,-0.014954334878108507,0.009614985933299722,0.021340017397164568,-0.017443980883056143,-0.05126026092140322,-0.026120105900096044,0.007911479732880086,-0.014922625209109903,-0.046530246875583166,-0.021737095458682475,0.0335238618426574,0.06271604171803667,0.03398837037007561,-0.02351431451049869,-0.0882492657382034,-0.1026526040087774,-0.06525963483184667,-0.02094388379838143,0.025010491294242626,0.06453187831123017,0.06528232656031448,0.03247316292243415,-0.031403165727134225,-0.10347237126382729
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,3,0,3,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.04738373327218,86.1681481543635,85.29723711114039,84.40190167799314,83.48626548962652,82.56283064380438,81.59109934636496,80.55870003833328,79.46329254275938,78.30220450910909,77.08169527426853,75.84476667215385,74.60079175622992,73.36101311538228,72.13301669575304,70.91162893533483,69.70751690959031,68.4953070907443,67.27544577174726,66.06613693423822,64.88026685057713,63.678026271864255,62.49099844656757,61.30842654079828,60.107295862111336,58.87540683614105,57.630924032275274,56.37900424998122,55.0959516947324,53.78201158070544,52.44792845708333,51.13989672078834,49.868788277034646,48.61069572819404,47.32932654574459,46.01338425979416,44.66750336684531,43.285644088767796,41.86465668813586,40.40790417068269,38.90624483124017,37.39506679461069,35.903155631631336,34.426293406904016,32.978426948005946,31.51175013546028,30.031518909698704,28.55824057719919,27.085907446288402,25.610570939682297,24.1424401378174,22.671917734414215,21.206470339989494,19.733441964449366,18.29368554952683,16.8794598517209,15.451102264596337,14.046483021029445,12.701242979423622,11.369886729173404,10.048035192347344,8.772503674211066,7.5108495869357,6.262513648003761,5.025147293309179,3.7749230991848397,2.5511313251194547,1.3681375736341563
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.113032126470145,-1.1207644210912946,-1.1290889567768971,-1.1046645668527475,-1.0843638116333807,-1.0765651541778567,-1.028268702560581,-0.9676006919683289,-0.9045925044260912,-0.8389119663497127,-0.7794907651594372,-0.7630713978853407,-0.7560250840760574,-0.7602213591523537,-0.7720035803707646,-0.7786122395817898,-0.7958879742554785,-0.7877901811539942,-0.7801386810029527,-0.7906911624909583,-0.8141299163389135,-0.7977594212871253,-0.8129721747033258,-0.8174280942306993,-0.798869321313056,-0.7681109740297174,-0.7555171961342211,-0.7480802177059545,-0.7169474447511703,-0.6860598859730374,-0.6659168763778922,-0.6919682637050144,-0.7288915562463103,-0.7419074511593848,-0.7186308175505545,-0.6840577140495654,-0.6541191070511516,-0.6181407219224866,-0.5790125993680633,-0.5432474825468319,-0.4983406605574814,-0.4888219633705191,-0.5080888370206438,-0.52313777527268,-0.5521335411019308,-0.5333231874543323,-0.5197687742384218,-0.5267216675004889,-0.527666869089213,-0.524663493393895,-0.5318691981351051,-0.5294775965968128,-0.5345526055752785,-0.5269716244598719,-0.5602435850774654,-0.5857743021940678,-0.5716424128754376,-0.5953807564331086,-0.654759958394175,-0.6686437497497835,-0.6781484631739403,-0.7244684818637221,-0.7383459127246343,-0.7516640610680607,-0.7626336453054181,-0.7497758058756605,-0.776208225934615,301.1829937514853
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,2.096618652508498,10.270980905155275,2.3084445380346494,5.9863622502596465,7.507660107608424,4.246838562924835,8.194959742634293,6.366487620178625,5.997023441068615,6.107351999093838,4.617942633678747,2.2943467083602047,2.4985200385496933,3.881663261058286,4.759905473879977,2.7604935212205266,8.039671342662826,8.5018821846198,5.050340500952139,11.079719394536617,4.473822340851735,5.454811443619774,7.936848119863861,5.211971539236246,7.61181059153879,7.040550215743841,7.252807494094396,5.728588833957923,9.682409843896849,4.383942782548658,5.5919864956561325,7.468507589069129,6.075619887868867,7.092661378269873,3.6158263275807974,9.093862546034648,5.773703506986315,6.998456933616547,7.710715134374508,6.237210901295249,5.602001963397653,7.472353949209334,5.636397130489279,8.095303867547011,5.5518839088699234,6.995759248730435,8.938521582820687,5.1001296355336665,7.576315922868406,6.514072824443253,5.626620544182783,6.702687710315699,5.767977135857392,6.580706638806836,6.650218969168184,9.93981223020112,6.107270680107724,6.082645577177833,4.94130297563508,9.587825605815707,7.12276394564531,5.839691851631104,5.364623747725723,6.838211255953913,4.674056989884693,6.2384726807949304,6.468656067164513,2.9318324286392037
Num_Collision,0
