,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.405993325087687,14.338322291248009,14.36040945408622,14.66386838597226,15.046111939351086,14.779423828047884,14.985359431730759,15.044418263169149,15.02030004575734,15.000134213106326,14.946604404763736,14.971012147951742,14.808630956398034,14.857152002593986,14.359319943484422,13.536400557271312,12.670363052862365,12.176190983533498,12.029545008344618,12.127018888718945,12.241585512813817,12.382925990887598,12.48825813206852,12.833965098424551,13.118282712188023,13.335562572179606,13.845539326247218,14.510790195876028,14.993275342408886,15.095935922797139,15.165686281424518,15.196183422607447,14.79888106263706,14.892934221147872,14.940767231015185,15.014315964059845,14.998371071927261,14.988115620476119,14.894328301775055,14.91806414546783,14.968138073709698,15.022389239172218,15.000990289698048,14.967894423280255,14.853752148425743,14.919034101987767,14.982801806173088,15.03331481266597,14.965607960513298,14.931299207240455,14.892182751272376,14.949761171283095,14.98401596262015,15.016071629420665,14.948122736577155,14.9344801319242,14.916560068595167,14.9584461184281,14.966630064165992,14.98289730795587,14.935314544250362,14.944457707003107,14.334272201958276,14.347025010897447,13.915635010125493
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.283242839309176,10.661744466770724,12.060766186972435,13.489644572062524,14.941286416777423,16.399521765673143,17.86708230766471,19.358558929049092,20.831937742721724,22.292271910219927,23.76466658529809,25.246597384737516,26.71198642901827,28.15790684576143,29.5999349624395,30.98519739834352,32.29249340903333,33.531076163481835,34.72926022031131,35.91927126137956,37.128873940601835,38.3602444252414,39.60186441300143,40.85135961523638,42.128381479313376,43.43908865949849,44.78820189475942,46.19774178734827,47.654117247223155,49.14638015975978,50.657717575084504,52.174325646571035,53.674977623664255,55.15594528252687,56.6486954169516,58.14296455002959,59.64494240946629,61.1424519783707,62.6373466769261,64.12311705850263,65.61818663732693,67.11645729322572,68.61795560938702,70.11255344949907,71.60471191013578,73.09083063662875,74.58715189649267,76.08552120979621,77.58715295735563,79.07864759537657,80.57110552978938,82.06062542475006,83.5586184234462,85.0559771021332,86.55581283768524,88.04684741120757,89.5406285277462,91.03159088879733,92.52921192083654,94.02403359028106,95.5213972243434,97.01229165994029,98.47970720733923,99.90666035287268,101.30675987891185
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.662504261615965,-9.250143988598607,-8.935620296564249,-8.696011687482319,-8.386018674378136,-8.065967878997062,-7.848282917372137,-7.646137856737997,-7.351212705914974,-6.999879416505605,-6.731899872300042,-6.535360877041619,-6.265884738350683,-5.93413227088313,-5.683731280596656,-5.536078801774039,-5.481494200526823,-5.52286792980825,-5.674848292384844,-5.889800605548553,-6.034210866118443,-6.078338434370696,-6.009465961873215,-5.817276106683959,-5.573097403430089,-5.407553127249446,-5.278870506330773,-5.101909355459003,-4.841502481236826,-4.642358912595362,-4.554251280520881,-4.554593835913543,-4.49335749234318,-4.41092076446243,-4.42637821459443,-4.519693736534444,-4.543331912373216,-4.50353120897893,-4.544448927347646,-4.651721977173538,-4.681129347174134,-4.644306590274302,-4.686469535929321,-4.7805818732318315,-4.786781775899024,-4.722114704773433,-4.73146600562128,-4.806025257586842,-4.8013625536224085,-4.728732075751173,-4.733555201439086,-4.804310962948139,-4.796852461092532,-4.723113748144066,-4.728038862598969,-4.798542443677505,-4.790028138382558,-4.715277308910801,-4.7188300292542005,-4.78840294850075,-4.779207605654178,-4.704146483482227,-4.706178302670267,-4.8131942941973955,-4.993501906296352
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.9615295247996629,0.9602713553600302,0.9713865356829133,0.9812471385855484,0.978496824174691,0.9781161819932096,0.9862908108286798,0.9889634469499845,0.9831297873494357,0.9768618744053906,0.982218554592363,0.9882621542205123,0.9847003342036855,0.9788532250344176,0.9836805731959197,0.9912349119027011,0.9970812917289765,0.9999442256229146,0.9975762465898148,0.9916633123355292,0.9928478530184226,0.9976730665652349,0.9999820913243672,0.995545367688699,0.99003528419958,0.9920057716866563,0.997346157529776,0.9945679288857504,0.9893206856913049,0.9916409411072521,0.9968403204224745,0.9996056697126556,0.9991952855419309,0.9988913111439457,0.9999786701378962,0.9993194185245444,0.9998059496317379,0.9999633803974209,0.9998364077617364,0.9986836615569187,0.9996249290932306,0.9999893109626163,0.9997987306518413,0.9989710962193199,0.9998824350495173,0.9997751291536552,0.9999999999962256,0.9995320810613239,0.9999860994910078,0.9996067341083175,0.9999902706752243,0.999622208304628,0.9999954682035308,0.9995744937716837,0.9999889305133953,0.9996295027219078,0.9999968737860813,0.9995543899711109,0.9999845809129388,0.9996487167566042,0.9999981470574709,0.9995448473217765,0.9999764064141299,0.9988428615897433,0.9952777651295647
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.27470160709128427,0.2790679560161121,0.2375041016360519,0.19275386641433093,0.20626188470011614,0.20805944949227018,0.16501647334404365,0.1481597131368889,0.18290932514842834,0.2138711722817895,0.18774107439366933,0.1527675179330747,0.1742562820077084,0.20456383805482256,0.1799236780330672,0.13211112528944852,0.07634721791968382,0.010561517096974615,-0.06958183843343738,-0.12885602418096978,-0.11938651832057398,-0.0681795588891593,0.005984733122279096,0.09428372539082865,0.14081951583447827,0.12619250746522828,0.07280550844950799,0.10408955198245824,0.14575520870036285,0.1290280741541288,0.07943157797764226,0.028080332589079042,0.04010961668701309,0.04707598667185902,0.006531406375697408,-0.036887664059497324,-0.019699316764263862,0.008557912371769366,-0.018087501599358666,-0.05129272988705072,-0.02738614860387686,0.004623630663418157,-0.020062357462841532,-0.04535139378641338,-0.015333495343453265,0.021205921951005385,2.747532464649634e-06,-0.03058788860348467,-0.005272648742350771,0.028042416538230117,0.004411185202617173,-0.02748528086410607,-0.0030105767555770138,0.029169014400253178,0.004705194010441062,-0.02721869372235586,-0.002500483566081801,0.029849983073366206,0.005553191548481826,-0.026503642898184684,-0.0019250666546549089,0.030167833738709036,0.006869251420859648,-0.04809301249883282,-0.09706786408847677
Operations,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,93.00323268110981,91.60504258235574,90.19225584939633,88.75372501069577,87.28973291072606,85.81944897607293,84.3444912241283,82.84650736244325,81.36371301911039,79.89300164527744,78.41361436473956,76.92709899815004,75.45583222407099,74.00365179157815,72.55777072637414,71.17061686982855,69.86273993172155,68.6247800967906,67.42889337145232,66.24278172144456,65.03637030151555,63.80628341731997,62.56343052394482,61.31021125433596,60.02908608829773,58.71610847905488,57.36550844280055,55.95427677711094,54.49630278741409,53.003615733781466,51.492325515749314,49.975718465075055,48.47519674608478,46.99453950322402,45.50173510566779,44.00715679474083,42.50513099915634,41.00772375327681,39.51273048015044,38.02688506729868,36.531848516027004,35.03354089226823,33.532092516015496,32.03781355271679,30.545705382975463,29.059322151494076,27.56304379664539,26.065094889932077,24.563467454644993,23.07157514098497,21.57915660876775,20.090160597451742,18.5921613693291,17.094292961079713,15.594515339661394,14.104203246365058,12.610433649757592,11.118762112409478,9.621230747757458,8.1275855501074,6.630370014611203,5.1382983171995935,3.67116517138972,2.2511425647585965,0.9198993399436419
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5787147979510081,-0.6018099012459288,-0.5872132670405961,-0.561469161299442,-0.5360079000302846,-0.5297160653468751,-0.5250422480553709,-0.5020161383149429,-0.5172056566671444,-0.5292886261670446,-0.5206127194621217,-0.513484633410485,-0.5287332259209592,-0.5478195675071476,-0.5541189347959943,-0.612846143454405,-0.6921230618929997,-0.7620401650690383,-0.8041132746617308,-0.81388834999224,-0.7935885800709883,-0.7699131158044281,-0.7571471066248421,-0.7467807303911442,-0.7188748339617703,-0.6870223907571571,-0.6493999637456582,-0.5887683343103944,-0.5420260103031467,-0.507312946367378,-0.48870978196784876,-0.48339294932574006,-0.4994782810097149,-0.5193427571392562,-0.5071956024437725,-0.5054216890730316,-0.4979742044155131,-0.5025927541204638,-0.5050067268736314,-0.5141545871482407,-0.5049634487283257,-0.5016923762412233,-0.498551623747268,-0.5057210367012956,-0.5078918302586715,-0.5136167685186166,-0.5037216451513089,-0.5020510932866884,-0.49837256471291624,-0.5081076863399758,-0.5075814677827779,-0.5110039886839957,-0.5020007718773591,-0.5021315917506115,-0.5002223785816806,-0.5096879067036646,-0.506230403392534,-0.5083284626518854,-0.502468635347979,-0.5063548023499429,-0.5027844645038035,-0.5079283025883905,-0.5328668541901265,-0.5799773933688765,301.33124322481495
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,5.797268027119812,8.543799985959252,4.933841626162542,6.846132616599442,8.037310813218243,9.066355330464642,4.378318782820684,9.637804625890118,5.381770893996194,7.329860266592246,6.554982434060305,5.787927614523058,6.8283621025806065,5.612679718764774,8.126621655804668,8.501883439317691,8.737646361609539,5.504582864713959,2.7588132230982754,9.47580710987651,7.916912366911172,4.8730689376386715,2.657183293023705,3.6966799660978413,10.923262606916838,7.762286262809458,10.586144938044372,7.052254067121989,6.059377187493005,9.099486039074664,3.8248077565346867,5.907061600062074,8.538175540969792,7.794944561828667,4.8009500869337005,6.162782344338655,7.232071138184032,5.603956282268706,6.359425492065681,5.941695337220481,6.641468750102974,5.887270452409339,6.613449578207021,7.134538667441188,6.000220423517363,5.814366647460034,6.858044554561332,5.749067682868683,6.494286357106259,5.79520089282573,6.615848016912081,5.827207788504136,6.543619249383667,5.890595765733243,6.567745785358816,5.911158239776418,6.5021448337062875,5.8780904115188815,6.561165889367651,5.893526198735346,6.530410031493641,5.885732472150502,8.633154694241092,3.9206607282540937,6.942934220028406
Num_Collision,0
