,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.594625539884816,5.767397511723032,6.046954114997719,6.411458557706946,6.069908718206299,6.410060836068523,6.83796916539317,7.318910720319239,7.845320532255841,7.607490913372634,8.039032678524922,7.680906949182631,8.01398366959298,8.51488540213671,9.035839153898088,9.518806895613963,9.882472711132719,10.097200124103656,10.628999935517923,11.258994608505967,11.945828463859417,12.132197168740133,12.329144609557186,12.660639473948992,12.176979905996834,12.235540447478922,12.182107439410316,12.442275394189533,12.488307863439195,12.382191621173899,12.354885152868613,12.490938669730902,12.766755497198933,13.043903263123262,13.319390473768205,13.820612310669667,14.250258798959853,14.73303441691657,15.26588409126665,15.23649952940858,14.821341544315064,14.923194044178846,14.828394359683214,14.822232445506076,14.785684961472308,14.811862103330554,14.92016599478166,14.733304736438404,14.65661957528741,14.788725017226527,14.88438647918432,14.961294657678927,14.70492300693455,14.781184272295093,14.826145683199831,14.879980605659263,14.825797373983265,14.794107563901349,14.209996582061581,14.242331338314413,14.389914270901041,13.984983120008048,14.108670183073166,14.420732133727242,14.802684178839517,14.880006108039064,14.958066311258627,14.757715876015649,14.698139208859034
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.426178336308784,19.98104460474192,20.555097858074976,21.157418684893464,21.767632633691203,22.38419683099861,23.036022974619808,23.728073106174048,24.46477283897717,25.221098703824406,25.995521668926994,26.768246768756995,27.51376306874061,28.298793817106457,29.142080259714536,30.02472052014595,30.942395864985922,31.908108061634092,32.92128194747902,33.97897246564459,35.081123832589725,36.23905948129683,37.42766158473697,38.61767704666719,39.76375897874585,40.841632057127654,41.860379078320754,42.83421862373891,43.850461226439506,44.911445212417895,46.01413209105137,47.16890522220535,48.3846762171807,49.65731481771851,50.97189757091325,52.328043190001644,53.731515420467154,55.17939891938368,56.68020592940884,58.20582267415701,59.709759449368235,61.19600849963009,62.68327251104071,64.15933865987937,65.64022139700911,67.1186557510317,68.60331878819744,70.08629170449122,71.5548052947742,73.0240182066832,74.50867605862265,75.99984885390627,77.48450815694096,78.95571219984303,80.4372018133709,81.91979903799383,83.40681097412181,84.8848460824357,86.33721504386733,87.76029483031346,89.19151375909809,90.61325988829306,92.01629504677993,93.44244389743018,94.90422466352307,96.38833354209667,97.8794921193392,99.36407643270962,100.83596073550673
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.621697768104433,-11.498382825596538,-11.356811798511181,-11.195088768450672,-11.069366041813552,-10.977782443650542,-10.854877577491733,-10.701657887208107,-10.51791215930849,-10.364546121813698,-10.262472685445703,-10.112521319495613,-9.873225584973131,-9.61019903094034,-9.363704311795576,-9.07427143328657,-8.748046274406923,-8.496680242853614,-8.284510961285187,-7.991446549088006,-7.620368094001981,-7.290325875940404,-6.995841285784555,-6.610993806095603,-6.132667216199293,-5.562776400477859,-4.89051532703165,-4.136167654829685,-3.409733062054701,-2.7607555379672695,-2.203678363629624,-1.7495962631492736,-1.4097186024048594,-1.1906456591515653,-1.0919582777747023,-1.1047839400806794,-1.0962325312337229,-1.024626261515014,-1.0333253481187552,-1.1183440878467943,-1.1256744914133052,-1.0974033231715234,-1.162072764369645,-1.2902999618203703,-1.3381191876003058,-1.3199923206378112,-1.3809607332789893,-1.4586301919542226,-1.438312937573818,-1.3460334142038088,-1.3268501776133597,-1.372015069937319,-1.3372204467209106,-1.254157509654083,-1.2592046639968137,-1.3356338403511314,-1.3377423063261833,-1.2734909309127829,-1.2871838315039432,-1.3149098273283957,-1.3010965696740775,-1.3068575054690104,-1.2779451888803288,-1.3085737508728281,-1.3570863911416364,-1.42891482952475,-1.4015517856115434,-1.3292730001439745,-1.3469825506545945
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.981132547680393,0.9795726077322184,0.976852320345568,0.9732210354590942,0.975894027461761,0.9809016732830821,0.9814572163021483,0.9795165908249346,0.975948078989266,0.9781419278697245,0.9842347416361727,0.9828040298361721,0.9715716486609046,0.9627610273543621,0.9617868630235081,0.955830479963869,0.9503172506911286,0.9603777870412831,0.970178445431014,0.9664155935414849,0.9573602165668494,0.9615521860319169,0.9665443366975747,0.9572706455958994,0.937471917758146,0.9069183120610739,0.8647100963441559,0.8227851273269382,0.8195787773747378,0.841996718426886,0.8751875041038865,0.9122161717176616,0.946915381508048,0.974692349999823,0.9927545533676966,0.9995129905249552,0.9998300381459135,0.9994745558311084,0.9999997099169884,0.999394516081837,0.9999287654291049,0.9999868519190216,0.9995610425799931,0.9979271678837814,0.999188077434098,0.9999666034236507,0.9994620264600131,0.9991140998636642,0.9999958051813658,0.9992918581925214,0.9998326108098677,0.9999344496414881,0.9998953608994049,0.9992453804175998,0.9999656794694703,0.9995838686183819,0.9999701879713879,0.9997212418520843,0.9999997975017321,0.9999566337242907,0.9999999610251997,0.9999998736009962,0.9999455867807576,0.9999621661786781,0.9996183758431216,0.9992873420560006,0.9999979859138085,0.9995740147860338,0.9999998524660425
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.19333629737372449,0.20109079088983967,0.21391480602211646,0.22987130342852374,0.21824492471639198,0.19450426049433922,0.19168133077699073,0.20136347309951136,0.21800308969636462,0.20793837775480148,0.1768671064849997,0.18465166919846807,0.23674571066511785,0.2703538499958401,0.2737992514880192,0.29391851519092776,0.3112830272257944,0.2787014642187727,0.2423917985845666,0.25698424185124547,0.28889689464422286,0.27462227429187497,0.25649960077521633,0.28919355297172533,0.3480609191145482,0.421306509857482,0.502271290519855,0.5683525615756421,0.5729665153191152,0.5394826467629477,0.4837838697811346,0.4097092335507875,0.3214829081980376,0.2235504928462976,0.12015988002534533,0.031205476632488623,0.018436236631727134,0.03241314927939882,0.0007616862470870535,-0.034793695198280086,-0.011935831241518901,0.005127961494072057,-0.02962637602538069,-0.0643534583332944,-0.04028878148506162,-0.008172639559360869,-0.032797220376794695,-0.04208343443232766,-0.0028964840189529117,0.03762688068572366,0.018296184332353523,-0.011449734502344728,0.014466072440325658,0.03884159772828971,0.00828491901954546,-0.028845963286211,-0.007721604008694748,0.02361013743556507,-0.0006363933491823141,-0.009312930300656028,0.0002791945540555874,0.000502790206402419,0.010431849197837113,-0.00869863272277866,-0.02762431314548134,-0.037746629076698075,0.0020070297273219245,0.029185423836733816,-0.0005432015217572036
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.34977501294263,82.78400912382958,82.1970259934969,81.57962542672406,80.95876371542548,80.33568206628213,79.67387886611478,78.96859052132095,78.21546637537031,77.44646679016591,76.66543911579615,75.88060405584278,75.11274936910849,74.30331978747712,73.43817121917725,72.52967265239606,71.58307466173281,70.596877880735,69.56763462682542,68.4864601077,67.3543271080214,66.17131814030134,64.96156627126227,63.74355643634387,62.56353904541394,61.447777571818506,60.38908453710193,59.37766399000061,58.333277443209255,57.25411232146002,56.14124991413216,54.982041285053434,53.76531952182312,52.493205415520876,51.179184874484015,49.82298460096798,48.4195998130932,46.972307951446815,45.471481573573605,43.94524650245719,42.44129537298293,40.95530180777217,39.46760224366293,37.99089645972414,36.50987731571846,35.031497492297866,33.546704558308456,32.06371837848928,30.595190566709263,29.126084462445732,27.641494529247254,26.150199869534678,24.66564437721447,23.194916534657814,21.713430953948436,20.230395414688612,18.743389406135936,17.265819432974475,15.813386213689299,14.390126097086164,12.959080003283601,11.537347014588828,10.134777493254113,8.708339068251883,7.246094884564318,5.761660596865554,4.2705702938475545,2.7875901620949306,1.3163969011774257
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-2.8505247945257537,-3.0888964344737637,-2.850996343768122,-1.6130486501169394,-1.047718795297516,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4436473541881583,-1.4342341108869334,-1.4130168696673309,-1.3825994332271705,-1.3791382887014123,-1.3769183508566556,-1.3381967998326445,-1.2947116552061715,-1.2468758540493639,-1.2310004147956022,-1.218972325630233,-1.215164940046634,-1.232145313265704,-1.1905704183686368,-1.1348514317001275,-1.0915014332188093,-1.0534020093367502,-1.0138032190021846,-0.9707567460904443,-0.9188254808745597,-0.8678670003213966,-0.8169910322799439,-0.7902481309609328,-0.7819901650816092,-0.8199826090700597,-0.8842385264045731,-0.9413069652834167,-0.9885794528986835,-0.9556134532086418,-0.9208348782507656,-0.8871375926721399,-0.8407913709212735,-0.7832782367696893,-0.7278858936977528,-0.6859794589631321,-0.6437997264839694,-0.5966152121252222,-0.5527081383536157,-0.49917362212678995,-0.47376492888358257,-0.4960488705257404,-0.5140064347892448,-0.5123004358907579,-0.5232942160612097,-0.5189808559943145,-0.5216201765794111,-0.5152070660105892,-0.5170138201808214,-0.5314721882199862,-0.5308938957364688,-0.5154100668015218,-0.508705340287424,-0.515444507679792,-0.5292721574433443,-0.5185144192906215,-0.5169644607401764,-0.5129939914473205,-0.5224300268385456,-0.5475667807148206,-0.5767398833968649,-0.5689539061974376,-0.5782670113052255,-0.5974304786652844,-0.5735615749977718,-0.5377558163124352,-0.5155657123012354,-0.5089096969820011,-0.5170198682473761,301.4711932609175
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,2.353246948159769,2.0196855225704846,2.846211267423844,3.6527596472113832,8.893462044466785,4.927890961020624,5.106104723038831,5.012273448024281,5.308334535684141,8.537337888440904,4.94857189604486,8.760256587940292,5.010099457773277,8.074357550099949,6.294370039212277,8.25448808563636,8.474754301574016,6.51659508321278,8.334616155388233,8.957109788357315,7.445242712069185,6.963361376954749,6.120652471813326,6.695561271213532,5.604606350906418,2.071822883291114,0.9779341078225618,7.62099489214018,8.537734493709268,4.552021386836413,2.7389521906579506,2.358045019543922,2.9868520313709013,2.7892749828021546,3.228639651846238,7.243467820021398,10.178707808976377,4.967918382046573,9.137192156114615,5.854503044901954,7.858897191425129,7.927007345905997,5.4771608951642685,6.813934757867619,6.632582406426477,5.859903425004476,6.719052590995543,9.317755610559766,4.980303412335964,6.561792975800666,7.096011028110733,5.685315247582953,6.9780972924496965,7.350751935968518,5.884053413380617,5.8830085727850205,6.891980420706739,5.600651684147721,8.686245437444365,8.93598555480135,5.538137554885549,7.284982235368338,6.251696496891135,4.323164615982946,7.159533923895888,8.519228012143348,5.119855001373083,8.945731530953617,5.86845860434009
Num_Collision,0
