,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.46390037499872,13.673447854768067,14.356117106221555,14.971186483881588,15.014346394336265,14.899475106578855,14.94768510423584,14.885580635906772,14.989390241782488,14.979631196175962,15.023897800491712,15.022430026504832,14.957547796780442,14.741650411495833,14.803812887182598,14.923545652791656,15.009848794626249,14.993282478663264
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.29290189011367,36.57209466349623,37.915517416107924,39.323196968594736,40.7768115395622,42.25590950395851,43.74376804388555,45.23518055263537,46.7221462112266,48.219973473392926,49.7185957796301,51.21658487831344,52.70949196319703,54.19423081909553,55.66960494523239,57.156467938843114,58.649306236058216,60.15069862063633
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.717915095694033,2.266744938774901,1.8747976010978769,1.4433265407717466,1.0836302940605285,0.8482120606546627,0.7441615203116253,0.7666213252586813,0.8939692521300235,0.9757258087213315,1.0017871736147583,1.1141433171145496,1.2559635890593142,1.3029288886005121,1.2759347973425066,1.319839507915714,1.4280906129303326,1.4567440896959918
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.8942221316507909,0.9311836913156806,0.9533810625172723,0.9556994028393744,0.9669040253378791,0.9823212756827419,0.9941751633041058,0.9996879292315787,0.9989294356909973,0.9988346933731702,0.9995474195924482,0.9980359719016207,0.9967814913008481,0.9989613601666507,0.9999833636132764,0.9997001711976576,0.9985509918249089,0.9996128404214751
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.44762347935057606,-0.36455031618104966,-0.30176903358932783,-0.2943444434883446,-0.2551403648688423,-0.18720286146592613,-0.10777636414935605,-0.024980875658755734,0.0462599449855451,0.048262359185238586,0.030082486367955966,0.06264342575552034,0.08016644310468748,0.045565347513161804,0.005768231676836354,0.02448607170156211,0.053813722464542364,0.02782389736378776
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.857043800227817,25.560957325146727,24.20820997421811,22.796804008188214,21.346332715930274,19.873204068767247,18.389782730210015,16.898642968688165,15.407889910465355,13.908115380916758,12.40950125406918,10.908586573303706,9.412508254418901,7.9271335942308525,6.452743219542101,4.9652383906346245,3.470762916752762,1.9693129272691743
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-5.146048094355574,-3.4916395865259613,-3.6561267394100723,-5.843993278618565,-3.056449393284703,-3.472732949640407,-5.295290360446127,-4.048638953078051,-5.911306371635458,-4.6255437169189335,-3.9561678886054272,-3.871595016603125,-3.7835597263215863,-8.635159454998755,-7.0522520581950605,-3.7367309418871777,-2.799708904779305,-2.501673767534056,-2.240397266874793,-2.0526058753304492,-6.313666179812012,-3.036529215355152,-2.461277987518507,-1.6439693140341682,-1.6299017511043101,-1.6235228981473155,-1.2634990641556483,-2.909619915286447,0.0719989532955081,-0.5352404837698641,-3.2318822005389016,-0.3961914065352854,-0.5169735909833661,-1.5057219376460629,-0.40528800199301496,300.00096210327376
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,2.0085475591522806,2.3322170922462724,10.0592359531775,6.162523675644165,5.436144322336781,3.2759615744998842,0.8879373998014056,0.676409042645228,6.797975307271076,8.7774963542212,4.773150514500858,5.830148135242192,9.166427913293118,5.594262694223455,5.763262343934991,7.093400216433554,5.622809602134853,6.473116520757374
Num_Collision,0
