,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.97058312654151,15.261658214792313,14.680442898415286,14.813443195621899,14.905571990204347,15.2098950467901,14.65084651422267,14.779671387242034,14.867798451401484,15.196060094846944,14.679958517672443,14.831191914244663,14.467466759239139,14.574584816731987,14.65659476017634,15.125846708331904,14.820494017084934,14.133789497467406,14.35577332505371,14.000044966462449,13.475686827800072,13.58395823608675,13.602872612395297,14.059792114411602,14.27855116676693,14.57776818768392,15.005034128447296,15.141714179672462,15.003085183574253,15.083915874809243,14.957780346019199,14.967573262556973,14.904573729829924,14.889900756274228,14.857253264482642,14.929759945246214,14.950237527203791,14.966222484364984,14.914271702480551,14.912120689463126,14.954182563016616,14.977966351186998,14.836706248176592,14.875916595102636,14.942742754631334,15.004214349200748,14.92569691256793,14.896950823851663,14.889722874447438,14.93774909840984,14.456906548288627,13.87285219370507,13.840836648274216,13.976857453667275,13.600726471537367,13.048823452475405,12.561362281308734
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.704406480000113,22.198206157564567,23.66476656340912,25.091932809877324,26.545989748445564,28.03004704125239,29.49045104493848,30.91277505861253,32.36223857227129,33.842954236227776,35.303952189514625,36.729350152015265,38.14743425092924,39.53886727722531,40.95927466100208,42.41684049860756,43.87103336709573,45.243025885908345,46.56444104438725,47.90210623454581,49.204585112986265,50.47212484654176,51.77221848738032,53.11295528491986,54.499972242477746,55.92948796347053,57.404427851413786,58.908985409300925,60.416167340909986,61.91584091790246,63.41870683840677,64.91402321060957,66.40693416684172,67.89248892045379,69.3807378393717,70.86806623978305,72.36343959437826,73.85605730779326,75.35157301340921,76.84020956631402,78.33382693070804,79.82890278474547,81.32064568604086,82.80208296761053,84.29393092305637,85.78999222017346,87.28780960769159,88.77413190891234,90.26447124608424,91.7541619316028,93.22410227992386,94.64401344715749,96.02459295083402,97.41227900202797,98.79134755675435,100.12586508408188,101.40111062734664
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700131988339832,-10.46539090722266,-10.15509199755344,-9.785564112014598,-9.483566312534235,-9.236560982362139,-8.915667363261143,-8.539009154148461,-8.233099012475106,-7.982563501634804,-7.658014758814717,-7.276761377643891,-6.894211813830239,-6.472417032869979,-6.131927093078476,-5.831315831428348,-5.450644804372155,-4.992092243975957,-4.465517494021363,-3.9958920815262386,-3.5528570367254817,-3.077649923413544,-2.6834104749107603,-2.3598846860731095,-2.0598775547164787,-1.869259509455376,-1.7473824136452687,-1.6118906194817215,-1.5209908704459898,-1.4097979907437155,-1.4013431054728382,-1.4434726849893698,-1.3984309498827379,-1.2984394014335003,-1.2844723154995714,-1.3411459867836804,-1.3234832663410043,-1.240778269238863,-1.2375747779558106,-1.3005142517073403,-1.284406225260922,-1.2198956451998093,-1.2444709567467929,-1.3398960292879878,-1.3614663916169476,-1.3178133846439866,-1.3533959864643605,-1.4543421425510086,-1.4761524337534522,-1.4315572477413194,-1.4641507620477576,-1.4947445426943577,-1.4296713812269952,-1.3265973456542062,-1.303479539105968,-1.2505716134083202,-1.1640532512323487
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789367018726892,0.9846291244693333,0.9800715745741215,0.9729556558316391,0.9778111268997195,0.9833102545469469,0.9785224914244993,0.971560465594331,0.976917184473749,0.9827232525353805,0.9779660470746991,0.9709387373425266,0.9666708020888736,0.9613105206564503,0.9695196230142177,0.9756227536083272,0.9696118006405939,0.9558969961055278,0.9396815053842872,0.9434788293788764,0.9443718540942422,0.9402584955374937,0.9518980556002844,0.9648450039708436,0.9739176272886846,0.9868151004873031,0.9936915766266728,0.9955165182057764,0.9971866812389921,0.9974580075030637,0.9996857548938286,0.9999775876535857,0.999788162485144,0.9988308940087643,0.999803540157146,0.9998693504785261,0.9999855089876012,0.999350641735792,0.9999430781425528,0.9997611146728227,0.9999962942283219,0.9996544389492833,0.9999889343439344,0.9991289195422556,0.999786567498242,0.9999506028005678,0.9998830776778357,0.9988703441750713,0.9997390725979397,0.9999540314259271,0.9999038450805451,0.99987637751916,0.9996527364735026,0.9985882239604148,0.9995748464019395,0.9992572933933361,0.9985836646159357
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416398734013216,0.17465820120095765,0.1986446795456706,0.23099197342164285,0.20948842476638324,0.18193664639873558,0.2061400828960506,0.236791599711913,0.21361838563167543,0.1850810874354342,0.20876400736019465,0.2393281603315838,0.2560225778888531,0.2754670268384665,0.24501367429261842,0.21945442041960653,0.2446486379657676,0.2937021158187809,0.3420506810967052,0.3314327963763772,0.3288796150487338,0.3404613951236891,0.3064149013093159,0.262819554661564,0.22690186261108314,0.1618516526027271,0.11214744999863831,0.09458785323416642,0.07495814004872861,0.07125674191273564,0.02506773747979709,-0.00669508704314768,0.020582277682008782,0.048340926487320336,0.01982122824746428,-0.016164218931030046,0.005383476089686099,0.03603185898979609,0.010669605184658315,-0.021856660041163475,0.0027224124638522817,0.026286930003211063,-0.004704379840350132,-0.041730110643574896,-0.02065960914642994,0.009939414408361213,-0.015291532738712416,-0.04751879131011845,-0.022842651356867305,0.009588275915727393,-0.01386724893918437,-0.015723539015186385,0.026351593140414256,0.053118348690302394,0.029156927830946727,0.03853390195949764,0.0532039919762447
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.97192219923943,80.46118116521849,78.969174907245,77.51019033652514,76.0321789844856,74.5303544368037,73.04455170729676,71.59146863137032,70.11896626694914,68.6210037520994,67.13593050126676,65.68176142537945,64.23574247557063,62.814178346714705,61.37142059541038,59.89538985597924,58.41777291927076,57.01860281910283,55.66860188066584,54.30873225564812,52.988115966848895,51.704260482548044,50.393468525119715,49.045932867862994,47.654239129396096,46.222632255010225,44.74672072863718,43.24140814604346,41.73393443945334,40.23415560264477,38.73129423196595,37.23597428301512,35.74306966627863,34.257741310976215,32.76956043076394,31.28204174432073,29.7867296067127,28.294541249498828,26.79908163277259,25.31009405954096,23.816586368133628,22.322040622242483,20.830137281260935,19.348101253828926,17.85617845055252,16.360357779615388,14.86236029271421,13.375891769861939,11.885628544656878,10.395832958933017,8.92597323893631,7.5062960982260245,6.125401565511961,4.738753729858535,3.3608740661474483,2.0317026388668937,0.7933220098253031
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056767915687885,-0.4892589659790474,-0.5079937420265139,-0.5410154292801224,-0.5219886479604696,-0.4981754523181081,-0.5141972704930566,-0.5469169240735425,-0.5274976355788397,-0.5020374851502538,-0.5149267491673584,-0.5458309241126926,-0.553981050191183,-0.5784358711440731,-0.5572422486956654,-0.5239692605688688,-0.522383063291521,-0.6008298998320711,-0.6499990615630082,-0.6401303749822773,-0.6793837112007779,-0.716144515699149,-0.6892080425716713,-0.6524643427432792,-0.6083062615331016,-0.5683931256141292,-0.5240884736269535,-0.49468741740628275,-0.4925262934098811,-0.5002211631914264,-0.4971386293211779,-0.5046800510491707,-0.5070953832635112,-0.5146716446975859,-0.5118191197877309,-0.5124813135567834,-0.5046878623919717,-0.5078116427861268,-0.5045403832737634,-0.5110124267683673,-0.5064923085926694,-0.5054542541088551,-0.5080966590184524,-0.5179639725679905,-0.508077196723594,-0.5041793290628682,-0.502002513098823,-0.513531477147728,-0.5097367747949395,-0.5102044142761386,-0.5301402800032928,-0.5803228592897147,-0.6191054672859364,-0.6133521643465745,-0.622120336288913,-0.6708285727194458,301.2383806290416
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.811319242537917,8.133489311277623,8.106061416092436,5.166418234295713,6.650833436443179,6.760333824461436,8.044644816492108,5.550034920074996,6.5006643175826415,6.912534374098893,7.8308234995551205,5.582394722783443,6.232610388551991,6.808821567682275,5.565919704943704,8.658896430202862,6.485666673837597,7.299898204884249,5.637524146735409,8.710447649665303,9.572735133779918,5.339411545229843,5.328332476912986,6.592954364321667,5.16203006500339,3.887275145325713,9.288323736915633,3.6601259364394085,7.278919786437539,5.668490423308209,4.702199066799258,8.76993026271068,6.324300346414896,6.9901884074612965,6.152898842985903,5.787744052302284,6.796250087580693,5.75605696650632,6.490060844242721,5.949551129579917,6.633981976874973,7.39878230981467,5.897395543141239,5.823143951995748,6.906578373326419,5.760320960682866,6.491058985312036,5.94436955105333,6.548242252089662,5.896614720625402,7.302688487431779,10.019178513283794,5.180635761801106,9.274337374170083,4.311954683205005,9.200320838961751,8.017401885204345
Num_Collision,0
