,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,5.6043281690227404,5.667402940894393,5.95311428190221,6.1849242679880865,6.543735742132845,7.086888243574954,7.473625472456586,8.064470551008837,8.737203817758292,9.141674204625994,9.102331612307575,8.784549807283915,9.158516111410021,9.653874216899395,10.115655039630928,10.724105881906699,11.094298227944954,11.50220850486694,11.963031047518282,12.571948894095565,13.002367547324994,13.108454101512983,13.56039822773448
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.572842525495304,16.132603287558094,16.714350910908436,17.31511383543047,17.937027130456137,18.61415833450266,19.340064371484875,20.114015298237852,20.951179387923226,21.844274468164336,22.759434893848955,23.654398495394855,24.547206814478386,25.48616740789653,26.471955456058875,27.508269259011474,28.59767885329181,29.72963765326416,30.901462567191288,32.120865535111044,33.39249376476731,34.6967799953676,36.022826554648645
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.3301459489930227,-2.2875353409580392,-2.271333595929858,-2.1777571709287122,-2.0376577182913884,-1.947158751978647,-1.9135871813382879,-1.9715728625040418,-2.053320203235571,-2.0760143448215995,-2.062256551922138,-2.063394174031683,-1.9890646320816587,-1.926535427756799,-1.8491124234995278,-1.7452832031838885,-1.7076022840392815,-1.7237358211294311,-1.6631219501014547,-1.5199428704280702,-1.3854324897382042,-1.3158305703294284,-1.182090274510285
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9260032253536379,0.9589072454537853,0.978963579586919,0.9820073118335357,0.9801343369482597,0.9848496108185042,0.9925121639775213,0.9991586581546192,0.999840034762892,0.9998177905975377,0.9999866407236762,0.9999993353503595,0.9992910163337804,0.9987539474931875,0.9978760380508754,0.9968139450097192,0.9985783690277465,0.999828624148143,0.9992173121021081,0.9964431202045182,0.9964979131860094,0.9977498287955562,0.9961290909152742
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3775155978693593,0.2837197466096324,0.2040350701285591,0.1888428963595743,0.1983347713715254,0.1734106227156828,0.12214583233437735,0.04101189869611985,-0.017885885086821325,-0.019088886941311937,-0.005168981928531469,-0.0011529522276730415,0.03764923205857197,0.049905434240926555,0.06514148205166737,0.07976188961001719,0.05330329173592953,0.018512761383199922,0.039557087802798145,0.08426807341504869,0.08361763579489885,0.06704684286704536,0.08790241311994439
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,3,0,2,2,0,2,3,0,1,1,2,3,0,3,0,0,3,3,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.569519036998123,21.008649969589484,20.42668393366748,19.823307419888547,19.197962179601944,18.51909586834202,17.79269924960829,17.020041179819536,16.18517023711588,15.293135541513012,14.377997864442769,13.483566667297005,12.588806759877835,11.64841031293589,10.660955421545243,9.62282752943286,8.532999613388842,7.401396720647806,6.228857273407691,5.009774169694041,3.7436602509927575,2.449757509571626,1.183419442442141
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-3.0165535978345592,-2.622948769288719,-3.2536127469951928,-2.736661527240363,-2.0873901824790915,-1.9421184923800223,-1.8983193729921792,-1.6960211013971223,-2.1792190778442015,-1.947219870296005,-1.400766994905081,-1.4879233202441418,-1.1052400925808303,-1.1542818571960338,-1.0315551673558687,-1.0948546497356468,-1.0437571745967036,-1.0102236694741222,-1.0819978092712037,-0.8124948773214449,-1.177841936292936,-0.7060972585788687,301.2663380671295
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,7.862070592231941,4.847722475660675,10.764607400766032,9.438549176905179,5.216817059889768,5.815787389074765,7.061340449207221,5.911465097292559,9.993125530795004,9.456825572330292,5.724339034981585,7.183996337108303,3.7400292535273247,6.946055540193838,5.8720105216456195,7.306361132589866,7.3115803307756435,7.381819155310981,8.190844756557858,6.1238857777388995,9.214051993007299,3.8226711756890195,4.813731438282186
Num_Collision,0
