,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,13.200280367790798,12.67127966677643,12.089852987089369,11.456309545635849,10.847715204358805,10.1398573501093,7.407215954950772
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.07248571653398,9.131420943635803,10.160313027882214,11.124437666984424,12.056983580782429,12.93362090918101,13.733014024474802
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.950148869288191,-6.205072245680529,-5.5160206951455155,-4.840570020461067,-4.231337598813223,-3.6541792528000787,-3.281260788602869
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8248111930744453,0.8224985825536002,0.8252335296488748,0.8233406881692922,0.8287325304030025,0.8338117711353591,0.8730945441312195
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5654082558462603,0.5687671594750513,0.5647916620695279,0.567547452822155,0.559644881198637,0.5520488477626916,0.487550937860136
Operations,3,0,1,1,0,1,0,0,3,1,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.54595114829403,28.374762017740565,27.25250875532063,26.206689342873307,25.210713792300325,24.283418488945426,23.457314223461648
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.2742654313406496,-1.179269590034893,-1.6669663414491245,-2.030756217567643,-2.590819649250972,-3.106504998673996,-4.393745667815966,-1010.076218847869
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,5.541192264884844,8.015782407456474,8.080128932873757,8.535400052077678,7.9100266009793385,9.661404271492673,32.79879515163764
Num_Collision,1
Num_Off_Road,0
