,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.658757946118326,4.953859129345495,4.4326381816596845,3.6844592133378424,3.6843397100609363,3.937497234494911,4.257822562808759,4.650809455697224,4.357362049779132,4.7317871710497235,5.170873694005555,5.663673607268771,6.199049008253117,6.769344027096215,7.36862680067676,7.9880241368448175,8.6306192103794,9.281033229040196,9.926237024225367,9.736908765266584,10.138147319170189,10.50452817129567,11.029793031068321,11.61313225592939,12.085531007119986,12.26845319646267,12.513959599207299,12.763519423771076,12.31752117147126,12.496808690736106,12.194670968165312,11.677519539056092,11.640397427555092,11.882127522647789,12.00634605799883,11.844018358633646,11.99800176926173,12.426442719359851,12.030115539121393,12.076016099002727,12.341274797885598,12.589646760630279,12.246756506263356,12.547680405568698,12.207528484623946,12.228460253922188,12.390194588416573,12.580044494590757,12.769506038174478,12.391630816309098,12.67381801492396,12.360232786820536,12.534881989727955,12.70638015903132,12.886113879614417,12.660231654997727,12.257621100928382,12.473606729882645,12.076767474932108,12.337975874600462,12.344957432997786,12.465564993681753,12.69477757826279,12.87567164738936,13.12035664638387,13.485466649628895,13.833206275713543,14.23992662156275,14.636464712660572,15.148818564804314,15.09686064018342,14.66879338142157,14.873255906801695,15.137491086430233,14.759282074427116,14.888853901235443,14.931799768529299
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.485686066917857,20.002492485982177,20.455345189546733,20.852634941793355,21.190896613688,21.542109693872714,21.929574209029255,22.35641778352977,22.780962449029094,23.207551299629483,23.678246392133925,24.19764594639775,24.76986180641317,25.398772525300227,26.087783926355435,26.83980815988479,27.65156211441982,28.526912799446137,29.45826368514454,30.41339930193524,31.38658923718415,32.37833969456558,33.3949350870574,34.464139472769446,35.56983935732654,36.72992461018816,37.93721007566248,39.18393048732764,40.41671474402729,41.61958601766978,42.83288847693333,44.01358557795463,45.15058653206485,46.28364276886069,47.45037947160426,48.6282564331986,49.802792248107,51.00975780350093,52.20588059649852,53.35276887622726,54.47182346118994,55.59018031314791,56.71844951282329,57.862013628665316,59.01993439321857,60.18724419004125,61.390573189505886,62.632437291433476,63.899822091809376,65.1513727671701,66.38430454697264,67.61997100329583,68.85412861956559,70.10540780351889,71.36651895782317,72.6352573868229,73.87817111712252,75.11497106202873,76.34216036343986,77.56321717904267,78.79721096945703,80.03772745933567,81.29549660082714,82.57485897079309,83.87438860684934,85.20477564230916,86.57075930472246,87.97386667870698,89.41777547659538,90.90778937678994,92.41657072922555,93.90660176996094,95.38245983274791,96.8837282259285,98.38301099113266,99.86316503824843,101.3555283497159
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.581047165871626,-11.461343587554957,-11.3490124297012,-11.27417803532786,-11.134045183033466,-10.983772378547819,-10.848485179067977,-10.718565458202779,-10.569967015437047,-10.4115874459403,-10.255226886992283,-10.097826102909325,-9.937546390778376,-9.77480340566761,-9.611473505375939,-9.450514155336851,-9.266507900324301,-9.071398173407973,-8.835955466070462,-8.601187061690409,-8.400190741532489,-8.108128224548366,-7.747220614625937,-7.364944768740586,-6.929300739061732,-6.559483037976192,-6.286182855416466,-6.089802475455291,-5.8326530914448025,-5.526781953251513,-5.303186346923553,-5.130851372258679,-4.878542961322705,-4.560894256260955,-4.308623544597232,-4.106426136382586,-3.8960764585146443,-3.710221235502712,-3.438677834382042,-3.0706208877070877,-2.5868828269130426,-2.034966308584578,-1.516622417586325,-1.0377060746557458,-0.6017271465572908,-0.24053893951059385,0.012465722165157584,0.14622350113884744,0.15703682596317906,0.03946442534488069,-0.17688495406066024,-0.3734024526410963,-0.5262914148005211,-0.7049488725733248,-0.9341749740518964,-1.0763126629656015,-1.1269229851863674,-1.1305283140648172,-1.135558619935259,-1.1624884445299282,-1.1767900149499828,-1.2008546795526223,-1.2014612750343958,-1.208837712747721,-1.2628145384392107,-1.2953492591558513,-1.3648062926706679,-1.3453317475481965,-1.2950653157323415,-1.3349793668401058,-1.4507766123162193,-1.4940902096470603,-1.4751580699735336,-1.4848626137174337,-1.4969854263622027,-1.5553498837494923,-1.5245260843237596
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9795132302715215,0.977614241681258,0.9758645716108493,0.9764022378034456,0.967204745456155,0.958390975027009,0.9552254725686076,0.9556548817107025,0.9524792182420216,0.9487751284898863,0.9489845856741498,0.951695274579624,0.9557696426644104,0.9605934157041335,0.9658144061181151,0.9712170909926653,0.9729148579667479,0.9746274404111105,0.9717823065129931,0.9720900088094636,0.9754261039457728,0.9671896606254167,0.9557663356999898,0.9475677936783596,0.9392350139411282,0.9484237641526079,0.9662647913751756,0.9799023338871561,0.9786396284592355,0.9737543019789073,0.9802305042754905,0.9853749290666972,0.980025517788354,0.9714610863635574,0.9755663163993636,0.9811396644973688,0.9834815261988242,0.9859539716497102,0.9796047505194633,0.9646638151811634,0.9388990650465373,0.9161357743210763,0.9127466595297198,0.9190324881468648,0.92959337256879,0.9461216502572539,0.9677217643588479,0.9865839560056507,0.9977896568026786,0.9995614292307939,0.9936430117019934,0.9906343834124889,0.9918700103742811,0.9903845238552186,0.9870894008769464,0.9917364607863897,0.9970442164093567,0.9994384561390025,0.9998360231354178,0.9997846806358561,0.999894197581335,0.9998283689440233,0.9999837998306138,0.9999619858841242,0.9996598766115954,0.9996171407661882,0.999223420803486,0.9999952919530698,0.9998380890334934,0.9998966432633266,0.9985533808902735,0.99940258229279,0.9999837748811081,0.9999915026192728,0.9999494960591238,0.9996454954502203,0.999972745383437
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20137981955262876,0.2104053099662146,0.21837659644470522,0.21595988056216314,0.2539979928406806,0.2854588218759038,0.2958788545267816,0.29448895915212714,0.3046035765007811,0.31595214124768906,0.3153224637618803,0.3070441407075116,0.2941162868002132,0.2779573523148213,0.2592345133941711,0.23819605824560758,0.2311637496398229,0.22383331386924368,0.23587952168063886,0.23460821548449,0.22032683844954173,0.25405542776979073,0.2941270330020931,0.31955480967046285,0.34327480039613867,0.3170053053035525,0.2575506803498844,0.1994778585269664,0.20558326198688823,0.22760175609509442,0.197858935830095,0.17040026163947494,0.19887177900262445,0.23719898330586664,0.21970517132506603,0.1933001778322789,0.18100852915161622,0.16701726194666972,0.20093415030725884,0.2634838205281724,0.3441925996513263,0.4008681117389134,0.4085260524340373,0.39418179274363097,0.36858670849093655,0.3238114002231708,0.25202100465278376,0.1632547020830955,0.06645149191397354,-0.02961332798070165,-0.11257693056657786,-0.13654126995512395,-0.1272551866138412,-0.1383419491986147,-0.1601702677664958,-0.1282918249417548,-0.07682988041544754,-0.03350779596582311,-0.018108750391793785,-0.020750719646779492,-0.014546258734746362,-0.01852653920013471,-0.005692106492935318,-0.008719334073111961,-0.0260793230910998,-0.027668969739234595,-0.0394024785740638,-0.003068561828387437,0.017994324601167,-0.014377162123721175,-0.05376937337001757,-0.03456122837086461,-0.005696487911797797,-0.004122461552149447,-0.010050140849984856,-0.026624864808736326,0.007382986544214591
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,3,3,3,1,3,3,3,3,3,3,3,2,3,0,1,2,2,3,2,3,3,3,3,1,3,1,1,2,3,0,2,3,2,2,2,2,2,2,2,2,0,0,0,0,3,2,2,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28574812165216,82.75822098447439,82.29510799655577,81.89169773489593,81.53909801522894,81.17256243996357,80.77191222628812,80.33286603015145,79.89404259901966,79.45220408010837,78.96691119654156,78.43323103487202,77.84686137955426,77.20398314018772,76.50140014663813,75.73651243742125,74.90989426510417,74.01900080632151,73.06844261218909,72.09455226299693,71.10626460862069,70.09091645111533,69.04504205201363,67.9459176566062,66.80722217851545,65.6211828404777,64.39646281837864,63.13855854505253,61.890367974894595,60.66916760916823,59.44369360034669,58.25434733196084,57.10388342931916,55.954246153257074,54.775525298748775,53.58882195713444,52.405453030613714,51.19123037209344,49.984656594638075,48.82493628980838,47.692304324210106,46.563797278520006,45.431634501180454,44.28968047348587,43.137931708407876,41.97948621966158,40.78478962785119,39.54881327573498,38.2829088696033,37.027625529571296,35.787489333081965,34.5460572998386,33.30801407301837,32.05269335180309,30.78740054830849,29.51680554487875,28.27340242403276,27.03663514616505,25.809465467049094,24.58818653985063,23.35411037815129,22.11341045223653,20.855703803927092,19.57633716129248,18.276331862356823,16.94572014138978,15.579353585994225,14.176355273236506,12.732889474057608,11.242571144677536,9.73345452387361,8.243674045700358,6.767713156220864,5.266595790181736,3.7676540366367535,2.290492371724111,0.8005702319141376
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9270286594690345,-1.519778631861231,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.4081595502062498,-1.4724728628222294,-1.5368870120813796,-1.5965897383401568,-1.6474002803330166,-1.6334644247346262,-1.5993497863245523,-1.5609538038633275,-1.5611765688682055,-1.5581614810887174,-1.5147071164331862,-1.4663198383304632,-1.4136303446822325,-1.3571217606334613,-1.2974170064504165,-1.2351122907831211,-1.1733818276829169,-1.1091065412173435,-1.0494418058675734,-1.0261096508078396,-1.0117123456237636,-0.9846518424946424,-0.9541256008982941,-0.9008756045925708,-0.861304521909247,-0.8139606619622555,-0.7752799779009365,-0.7420957266738952,-0.751809429842055,-0.7787996342736392,-0.7745259911784643,-0.8106537316141456,-0.8495360973583246,-0.8503627239379128,-0.821279145491701,-0.8132966583856671,-0.8166310734792646,-0.7857773414797364,-0.7934262225446318,-0.8402796951703024,-0.8673680344017285,-0.8714929543099004,-0.8678372226604409,-0.8580459723054261,-0.848251234922003,-0.8415545112537046,-0.8053034081896087,-0.7640236478837892,-0.734095593868318,-0.7447166599679989,-0.7598638035106617,-0.7585679667566367,-0.7619567731797758,-0.7446792787847158,-0.7347071965054042,-0.7294049965702563,-0.7565968791540136,-0.7632327221322903,-0.7728303208840437,-0.7787210728015346,-0.7659238383006617,-0.7593000740852389,-0.742293351690563,-0.7206333573653865,-0.6999947010643481,-0.6693882790329546,-0.6336334446044436,-0.5970016872422814,-0.5565342008211012,-0.5096816706199281,-0.49088337919607383,-0.5102195218267482,-0.5240391105205067,-0.4988826339608723,-0.5010582464550164,-0.522838335087358,301.48992213980995
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,7.411857466455243,10.292240400365356,9.37691084468935,9.30716371877828,4.79273465199392,4.955942504967609,4.241450584663111,4.167955010610446,4.642704518131365,4.271930251270015,4.66018961295785,4.9975913302935995,5.368915394992022,5.70704682759697,5.994012913839082,6.19457560249659,7.331930075606356,6.737882436151149,8.771990609212011,8.654774839597339,7.096077183267981,6.994157192315506,7.920886326836353,7.187915262857969,8.543497855966912,6.225503971632583,4.595222222363678,7.226125519439625,9.064022172213202,5.0005719664989545,7.52230443077102,9.196273536860906,6.560083307885565,5.99562477535372,7.3629844300235385,6.3794812991638326,5.75202779738719,8.307102611022056,6.693476340184728,3.5399793658389784,3.267413639023758,8.61184473880009,6.454275319421997,3.8279136165464003,3.6050272441545275,4.678324280224488,3.239674883735644,2.173714484515034,1.9216217377165188,3.8841465071831087,6.422326277200996,8.179752984411989,3.758634510590603,7.678093699528827,6.221939749969923,7.091739064544815,4.046598608060974,2.3712855817884693,6.826475539096895,2.834128347946994,2.4182378357928602,3.572359438289074,5.976303799091239,8.196375235112939,6.137151183161427,6.336166118161907,6.90544472744752,6.560866070205299,9.843162575527584,7.443318062529105,5.730499923005499,7.941278573505011,5.637186090108888,4.137008735728372,8.482090181743384,6.021710786107564,5.5292772948609805
Num_Collision,0
