,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.625201827786776,6.2524448625793205,6.335721765243957,6.210783703647672,6.329352193879941,6.236050499510281,6.082413722091304,6.014211803467474,6.02708384673419,6.1327295972042615,6.394733720976564,6.792682899930551,7.260106401762305,7.774557583738695,8.322938649661445,8.910685090011137,9.51656699074535,10.119519769724345,10.699957381331188,11.284676326387855,11.869530066422437,12.545386412202536,12.718409615552668,12.537316237839775,12.892593873517246,13.216270414913987,13.563838120329516,13.941299329131816
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939215269133122,12.47319497828366,12.981300365742907,13.534071447555743,14.105467397223881,14.678233235755227,15.271720701198939,15.864569927227722,16.448183078141756,17.053274059280387,17.679847362085354,18.329470372715164,19.024017826583496,19.770184400603643,20.57171803632597,21.431860130287905,22.353025317107033,23.336027347314285,24.378359062967494,25.478187388680777,26.63495192872155,27.852168250267976,29.118759143212927,30.38124299540017,31.651407439124842,32.95630743672341,34.29630737521407,35.67006082834494
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137242893270299,-3.7757078051524053,-3.4032908547912673,-3.106980409337262,-2.8438626290405757,-2.584938422876341,-2.4257479062795273,-2.2972706368022515,-2.148949146550602,-2.095375382118511,-2.06671361158863,-1.961972980685346,-1.8490571613999043,-1.7494757960651837,-1.6630732434199131,-1.5920799266700743,-1.540082850571629,-1.5115387031899947,-1.5115603386001264,-1.5454827064023227,-1.6063728728329043,-1.677846517473127,-1.7068362285696925,-1.7121039190506095,-1.6685190705742936,-1.5983703421935684,-1.6189750879621052,-1.71823276350034
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360272559997329,0.8315148175949599,0.8241629380367653,0.8469211564106075,0.869077603230368,0.885965096033076,0.9194104324008308,0.9421601363995273,0.9526098798531307,0.9729817305526798,0.985551970571324,0.9859781224647415,0.986494748034319,0.9885732520773026,0.9912548152978617,0.99399071266128,0.9964482524770125,0.998392413374988,0.9996319472372724,0.9999906145406792,0.9995209686098662,0.9989248391339081,0.9995341716830833,0.9998794498696515,0.9998617950182301,0.999357093267653,0.9999984479611825,0.9990805216966071
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486879142331796,0.5555025725593182,0.566352762478128,0.5317184920840344,0.4946757721612805,0.46375192572225765,0.3932994492654643,0.3351630608817506,0.3041947021336892,0.23088211713060933,0.16937329571977994,0.16687462965023567,0.1637928939261571,0.15074125273894265,0.13196170334154567,0.10946443780114433,0.08420736390309266,0.05667970461520735,0.02712876817363632,-0.00433253165653482,-0.030948882196212,-0.04635909577737676,-0.030519496028154354,-0.015526935575416047,0.016625007155566716,0.03585247739874569,0.001761838592501704,-0.042873198696101456
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,2,3,0,0,0,0,0,0,2,0,3,3,3,2,2,2,3,2,3,2,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318239213190285,24.752610737704764,24.215935908664406,23.644002076767382,23.058106943464026,22.473360552727847,21.873871022503536,21.27685837996094,20.68910090735604,20.082836484619715,19.455751315059,18.80401389877068,18.10769504751283,17.360459114281923,16.558402091463055,15.69814186764172,14.777096157352945,13.794256302681728,12.751947622254086,11.651940150232441,10.495050006167364,9.278158333237162,8.0119531978906,6.749688022108999,5.479021017582332,4.173692881434242,2.8337561549521717,1.4647188710799712
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785018528264448,-4.418908007874236,-4.270562856075818,-4.098106372001311,-3.8504008936518064,-3.529043703864316,-3.2125998357469974,-3.456604409225765,-2.717849009090074,-2.506418062711167,-2.965571800845295,-2.1882981595328284,-1.9308479458312542,-1.7670585401715808,-1.618735705632531,-1.4902822427776825,-1.3720836345800596,-1.2562582509155846,-0.9738706372977108,-0.9179396483183813,-0.8732957968908734,-0.8991515268516599,-0.7337948646534382,-0.737734824218399,-0.8124909337143627,-1.220291982787752,-0.7254097450468886,301.325541922269
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4295245826474523,8.585585807627917,6.834706683410974,6.907145313027624,7.018209718137752,6.473963417476909,5.884593645091026,9.538674599848171,3.8882345658166577,5.764595408267494,10.204694397559399,6.806368036843322,5.1570696361290524,5.257404256958567,5.505769270552922,5.883129873181302,6.060034710747315,6.02982319591698,5.804470452542557,5.847280835143291,6.098834672841195,7.154466985422264,4.9888600434983665,2.944321436319966,6.823819489324856,9.585281317153143,6.61674328857688,6.31902026676176
Num_Collision,0
