,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119211023796374,6.117436318751639,6.258538398470822,6.223529013148627,6.07074743854136,6.104752213440637,6.139473326994579,6.349581658599529,6.658665991355587,6.851481105611951,7.1886166241206,7.557863793402076,7.96296347826379,8.551844946803099,9.271197935358593,9.985054510157278,10.614023525142802,10.475014822490573,10.904485594518054,11.477370755966904,11.815387206209731,11.841896974653821,12.140157090815835,12.545492705548732,12.457630433673367,12.140447241304173,12.147929907935378
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857105140242448,13.403534815083132,13.947908732271689,14.500676930956288,15.080484549311377,15.674715378044203,16.282087464009116,16.90612049244484,17.544161546243235,18.21082099375277,18.91250292448222,19.651494481572467,20.424758059697186,21.24434664291405,22.12750753968867,23.08847825134542,24.121392706266548,25.177829860724845,26.237186232652864,27.34957450481089,28.51036433525952,29.694107528995175,30.892779177853267,32.12702623375269,33.374572068535294,34.599648963405464,35.81133899579434
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.4951986507054458,-3.2204069876979857,-2.9253447408382893,-2.6336617628471863,-2.434482846371869,-2.3072731441507233,-2.236633957652872,-2.1935001027767544,-2.071738621160854,-1.9588143418758952,-1.9387532921601276,-1.9650996704179622,-1.9177586085426355,-1.808817433688453,-1.6818651855741962,-1.599631154200692,-1.5938269217228944,-1.56549151497642,-1.4419415642547835,-1.3019480370621224,-1.2089101291306106,-1.2195618020055254,-1.2689727369348276,-1.2893773922453617,-1.4072587067085522,-1.542065793417882,-1.5850010527027119
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351679263266563,0.8570447831849188,0.8633505646080436,0.8721660523425047,0.9018299716878576,0.9335758988691417,0.961150616896087,0.9782267838749891,0.9793765996298275,0.9823346154688996,0.9920834915660545,0.997963229232879,0.9979080900515537,0.995615958427633,0.9949177577520419,0.9983556205256139,0.9995982156807627,0.9995439013536833,0.9970546941235585,0.994907131501196,0.9962541423225184,0.9995428409003726,0.9999728640596018,0.9998914383185867,0.9979578765254241,0.9962019488673909,0.9984874911143128
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.549995031645953,0.5152419233869808,0.5046046002475328,0.48920995200556927,0.43209108086777015,0.35837974419695384,0.27602444029518713,0.20753881398330157,0.20204325303636494,0.18713284920496775,0.1255800372754614,0.06379179491975645,0.06464861800270895,0.09353535868443494,0.10069088990394885,0.05732412201609686,0.028344438746169945,0.030199160032329506,0.07669378675080042,0.10079583169983658,0.08647360236062338,0.03023423894878868,-0.007366895169406334,-0.01473470655248579,-0.06387547793063009,-0.08707282625947252,-0.05497936056598979
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,0,0,0,0,0,3,0,2,0,0,2,3,2,3,2,1,2,3,0,3,0,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.34676986375154,23.78173393545669,23.219946042731294,22.652918558170956,22.065300660336465,21.466939081051343,20.857630735641152,20.232586209086207,19.591518707424186,18.922581272182757,18.22064635213164,17.482318293837373,16.708263788238288,15.887025753806412,15.002715818487909,14.041521753499035,13.008608758413425,11.952219955879292,10.893960447845284,9.784965908962391,8.628503362690578,7.44561817869003,6.245998929964136,5.012607396376367,3.76037074695633,2.5310141723600283,1.3187463032868387
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.280759974318608,-4.233669721390433,-4.244983793683744,-4.356806518512711,-4.153827618792343,-3.870245365404979,-3.63486828607048,-3.4283405779227607,-3.9840201698358797,-3.247067955845386,-3.0548179973125102,-2.7529928205420457,-2.8331596925904914,-2.8124425023307067,-2.2038591262413867,-2.180584631728509,-2.1234890509103286,-1.8089486812389817,-1.9442932870990708,-1.6074318287792053,-1.1586657369799318,-1.048663851819975,-0.817114815999453,-1.4847838250359389,-0.7699832268678528,-0.7477633505799623,-1.5769102373100878,301.1858003275863
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.9404420536212927,1.2688152979388525,7.791694067787424,7.3739319736161955,6.2440746868324934,2.089113287775814,5.319757184075564,10.474600347616658,7.748553426357187,7.662909736561398,6.5129597422813035,8.558035570963689,9.303854032124091,5.8890081565916175,7.531517048980132,8.196011136873524,6.662543893031943,8.366699041113007,5.334840459801347,8.272065255234537,7.864446879184794,4.815773894237788,10.232219696311821,5.367410422041647,4.961028029553892,10.678967553724497,6.028932291005858
Num_Collision,0
