,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572796399974,8.189058912117522,8.394974404546943,8.678307839981986,8.981860746228413,9.552249496543908,9.270447044775418,9.425135011892516,9.79345536768874,10.381178624076274,10.925685938028186,11.548605410366061,12.170829509861607,12.752463022280532,13.187375452113375,13.033609445051939,13.255013357992242,13.507524066645654,13.359900648478403
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.97246925290926,16.781478772109118,17.606334630288238,18.46138166154128,19.33630181909046,20.248625627847634,21.186913972209645,22.120584202075165,23.072876734472235,24.068996383972948,25.12377483747305,26.242160994282948,27.426071497578025,28.67267397628272,29.96951160675424,31.27318825955987,32.57723234680443,33.91074724691287,35.2575544171325
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468413218736652,-1.1981903408131114,-1.2394504952514405,-1.2666284263193852,-1.3695672908865624,-1.5309556832724525,-1.6300850904123498,-1.6269412205970286,-1.5112410795539484,-1.3426716867140387,-1.1920765600581815,-1.0646609845666,-0.9781466130666582,-0.9308396748123676,-0.9580393796013098,-1.1029923211964057,-1.2876642973450354,-1.3959696424695507,-1.4037404760809629
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153322850269737,0.9513605607209723,0.9803939158384384,0.9919633976940834,0.9922426953451428,0.9895068866501546,0.9923854806195482,0.9981183539067635,0.9995930873660281,0.9953871407804978,0.9929079042250326,0.9934628977385638,0.9959395477354588,0.998264504939972,0.9999639825440356,0.9978280990784743,0.9941850105174719,0.9965823075732403,0.9998697894351721
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026994015233931,-0.30807967070982994,-0.19704763329452363,-0.1265251660153417,-0.12431586195737926,-0.1444857130373727,-0.12317084823734993,-0.06131681330966913,0.028524720683155706,0.09593977261191182,0.118886053544785,0.11415546774857498,0.0900245369690385,0.0588895421696633,0.008487261906628966,-0.06587172906064095,-0.10768549049140434,-0.08260571549230451,-0.016137043560220204
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,3,0,0,2,0,2,1,0,2,3,3,2,3,3,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760613748417,20.352487984620986,19.526994274948116,18.671594663369685,17.79519019810501,16.881515566158,15.94311441350745,15.009439977039875,14.057403481731631,13.063538315429332,12.01315296606803,10.900991976689957,9.7238330927139,8.483757364060494,7.189207707943197,5.877861889815636,4.563468734979657,3.225711809051305,1.8827029137728843
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.0845418318064546,-3.096191142296894,-3.0274557386541803,-4.098988699223618,-3.228077876083228,-2.673712975924566,-2.8358722013631006,-2.380671842502058,-2.244342398411515,-3.062321249360637,-1.9688190638090428,-1.9413851314318658,-1.622731251896112,-1.4294174409930984,-1.2997391773217242,-1.1806497992136764,-2.069501439056091,-1.0618636964438735,300.99624188660295
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432644227778514,3.0352687266936136,2.059440347235091,11.893265389192438,9.147135728933256,5.989889365771668,8.68176829569206,5.071755377363667,4.632628429860281,11.250358318070234,6.461589459463898,7.809493015148848,6.4015177210659395,5.838107790271508,6.106876920512518,3.1350573570169837,11.16269542727119,5.7439090577847605,4.392142874546543
Num_Collision,0
Num_Off_Road,0
