,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.623020637581795,5.999053085560737,6.141180309512944,6.122488560680033,6.2434578262730005,6.534427611948731,6.764445239720709,7.120071758677223,7.44003086699433,7.832727462484369,8.323799066288968,8.923984205551104,9.5971124306501,10.196223890711403,10.200129015597339,9.96167156546313,9.575321981753143,9.655383784318648,10.007197017940141,10.51071580907606,10.785935357188597,11.15439572687882,11.558897880347239,12.007415428121762,12.439960968490208,12.933378727830913
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.90817171314262,14.449603368589232,15.00649164620227,15.597951745369764,16.21383854266437,16.853293292029683,17.51182150030872,18.19284343965641,18.916327957546102,19.681608739320097,20.486762141262737,21.34913157471048,22.274007590381355,23.257754822301614,24.274214737353223,25.282912763859102,26.259092297254355,27.218515830191603,28.18792639857172,29.202193914411485,30.261246217182233,31.35884661843852,32.495254956433065,33.67317218601929,34.89651947582748,36.16271836625585
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9407923568842897,-2.720632578878916,-2.477095535765156,-2.321585502020976,-2.2689709759511283,-2.248943932101194,-2.1542023525088085,-2.0122067633201968,-1.9468014142533336,-1.9254425491717664,-1.845513277601609,-1.831602119656622,-1.9079502245791906,-2.0215935527011006,-2.113979461523358,-2.1599978572898926,-2.2139924863379807,-2.169596574361347,-2.0198012003485637,-1.853869110620298,-1.7398487099966764,-1.7223129197775264,-1.7798005888548307,-1.7770371197691366,-1.7103558052338708,-1.7124675736427963
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661856473338593,0.8869259782500972,0.8981064297185554,0.9265731830037677,0.960666362561031,0.9808939790634119,0.9841715176490021,0.9825838329234328,0.9891879031263667,0.994973334588757,0.9957037167012646,0.9990327659583379,0.9998755403535178,0.9978942425528007,0.9971843192563473,0.998063396198004,0.9984095813920266,0.9999894520038531,0.997252778825203,0.9931772857397098,0.994035052944706,0.998365090170438,0.9999999800309533,0.9999917808927185,0.9994930523062587,0.9999722284009407
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.49972234726178005,0.46191158147973305,0.4397781723757894,0.37611452582726246,0.27770513110808315,0.19454305908242225,0.17721857647679023,0.18581983553295803,0.1466536474434297,0.10014021897983469,0.09259648236994658,0.043971951760558355,-0.015776685417442798,-0.064862012611174,-0.0749895554677789,-0.06220496097343104,-0.05637648254900465,-0.0045930252594129405,0.07407357913190522,0.11661423193891449,0.10906105408080186,0.057158960181001674,-0.000199845172853127,0.004054398476898449,0.031837688225096535,0.007452679173086425
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,1,1,1,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260503716140125,22.70806483906001,22.14088793294923,21.544135807139067,20.926856722307758,20.287088582348606,19.626004888750927,18.941642299618344,18.216973417420213,17.451426028797247,16.645048608880174,15.78256784551009,14.859183820636483,13.878650056610518,12.866055712849754,11.860315070895114,10.888233146608039,9.927837564439022,8.951922326582965,7.931869820919993,6.8701773041647956,5.772449376465155,4.638231330002932,3.4613582127954845,2.2362051908549763,0.9737980869255375
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567689580275304,-3.6777851957523975,-3.0483463703350147,-2.866601749831225,-2.662739924693122,-3.3315022324266863,-2.828604136341082,-2.1583424948470435,-2.139966789804447,-2.042754364673751,-1.7432489361085475,-2.2181012894668974,-1.589693939803856,-1.4664887612260644,-1.8888260365537413,-1.3586796183340257,-1.202936082364276,-1.0466477103652272,-1.024084762143941,-1.5518342516445074,-1.1753998907775007,-0.9315750637693521,-0.9907254008858644,-1.299148668877152,-0.7863738601133239,301.0222235653087
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.712341119943355,9.142453511557683,4.8882996674148105,5.862768012628936,4.452113593917791,10.820720646952047,9.524748620303747,5.095228968573166,7.373301147831851,7.722356975862482,5.555913366214397,9.901301622801483,6.776374558896934,6.312755778093808,9.564787315744276,5.655679384773975,7.645887425053069,5.530784044004441,3.5705640922986035,9.782830782319103,8.079561056596855,6.082644751873701,7.235562097979723,9.363584701066776,5.679025244120779,8.099571187249714
Num_Collision,0
Num_Off_Road,0
