,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.126490185981776,10.662186603298382,11.263859814869262,11.861617415173445,12.487030661765022,12.774591207691634,13.061949202389558,13.035032743076748,12.762016715049018,12.776104099763783,12.393774827738923,11.877454918174294,12.094924169340723,12.405148301469632
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.619334583338873,21.65680969085265,22.74642413027107,23.89028508628425,25.09061704999212,26.33352264631351,27.61067165643669,28.911835614564712,30.201358733834976,31.474881456310168,32.72952820317755,33.941446518674375,35.13989873785956,36.36280298527475
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.2997658615919405,-1.3541396050851175,-1.489771432152249,-1.6633706317688124,-1.8739056801083425,-2.1050122894195256,-2.30199035789685,-2.3922637108116787,-2.360833271832113,-2.2655755377055744,-2.1723450418145567,-2.128078451852161,-2.0858243654538295,-2.0054655909652777
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997021687828456,0.9998308964905097,0.9972183651487811,0.9931958379491002,0.9888711250584629,0.9857085273209009,0.987754059872378,0.9948878218302618,0.9996947324040075,0.9994114490332993,0.9984400466678003,0.9990641682538932,0.9992037073923665,0.9984502518880752
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02440437933804154,-0.01838962813609164,-0.07453544264302846,-0.11645611826170761,-0.14877465518565292,-0.1684597850136964,-0.15601896424997458,-0.10098624645879904,-0.024707124553048604,0.034303870644010755,0.055834337194962155,0.043252603518824706,0.039899262315863326,0.05565154539309014
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,2,2,2,2,2,2,0,3,3,3,3,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.513394957996834,15.475143478393957,14.383998231973543,13.239866571587415,12.04249833458722,10.808282040228681,9.5451769273884,8.2562647519024,6.970289596762215,5.694151081555232,4.43753657804862,3.2319870288391175,2.0485429816436773,0.8677520411155218
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.669747274485008,-2.172345485135617,-1.8747039425259944,-1.701038473197567,-1.544819359973765,-1.3478415776911081,-1.405467968673502,-1.1097841503598187,-1.0423255825295463,-0.9952443739794488,-1.1274018092823006,-1.0474403401643642,-0.9823179226097278,301.0361947181671
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.448465984876043,7.575083324704343,6.317963206327254,6.295255076806753,6.470461966203018,3.554062351464811,7.708612120599809,5.087141366902685,2.760274116900556,2.921286372899104,7.523801507914582,6.576289051446995,4.483126085471956,3.7634939616539893
Num_Collision,0
Num_Off_Road,0
