,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.894362098095595,8.35448093562531,7.693141058648597,7.179710554342796,6.400444799143998,5.706998419311487,5.022543147472906,4.420144939826033,3.6651195046003475,3.5886921322050243,3.7245459855123086,4.01851016255791,4.3549495823457995,4.723285576865366,5.106273162613419,5.614472773673912,6.047584592302529,6.645738542611352,7.181949747130329,7.802641041134012,8.461638606675562,9.122316353110975,8.997553613972755,8.688998014493386,8.339871116466336,7.902509977739786,7.326100633214996,7.414556959346676,7.55659165142585,7.776008538155763,8.007034030732541,8.275453081572701,8.802285470168965,8.518725886023926,8.601223162235716,8.342746351261576,7.922521636972444,8.043947009748356,8.218181922931068,8.41263741844522,8.679421692478481,8.582429486754059,8.100310631159534,7.5757414039262105,7.753030274967788,8.025177891699704,8.130469302610797,8.660517689544426,9.043763935765371,9.344084051566577,9.817455587255635,10.279960649515232,10.824843894755487,11.308927864488714,11.77229957291033,12.127055114757885,12.501719201885333,12.959861333716916,13.385544478831129,13.383005251046438,13.151141412932603,13.374195040960256,13.701333815623203,13.586670937263923,13.268410726079274,13.484899039015684,13.064667895992784,12.657620628821904,12.719312132158112,12.84689102232428,12.956910598159713,13.063818337165662,13.435308576866543,13.317716129893142,13.026050048895634,12.664324028212844,12.786467098490085,12.301628937258876,12.517587479625767,12.522819055573112,12.614977159758457,12.309526771692184,12.340799075971981,12.453408672538481,12.548936849477405,12.929188941758538,13.225095010799908,13.650859499383351,14.05066487168834,14.494201043115506,14.945919965009256
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.333733204510946,15.160336190839773,15.943931824212038,16.672350772697794,17.342356742369592,17.929107000954303,18.44609717667742,18.90586297088922,19.300614811905895,19.629623008302865,19.966542532954325,20.334985789618134,20.738810051335918,21.17535898615773,21.643890533214467,22.15791531878639,22.712563947179046,23.334365486120124,24.005303727593038,24.71015872059661,25.479356284028306,26.32041084785916,27.176619820763044,28.00846120886984,28.818780288860065,29.59080031194291,30.3245936690301,31.031868810112673,31.76861024057356,32.53537872771616,33.31880510207531,34.105791881198336,34.91379886188115,35.75134669370775,36.594764853622934,37.43721790109372,38.24855124801651,39.04511423346994,39.843549949256555,40.63011910116029,41.39214801102515,42.13645642410344,42.88348443912352,43.616891406960114,44.33804776683813,45.06777129917189,45.84230233745114,46.65791195363871,47.516118473906275,48.420143467756574,49.37309918601981,50.370102888723515,51.41827648712344,52.512671809052854,53.66001286195572,54.85619595592297,56.08831426758952,57.36153876370391,58.67827491326208,60.015750190130575,61.33999566841223,62.665325544503105,64.0179312381244,65.38290040157592,66.72458487113798,68.06160742155001,69.37870534774224,70.63744040461732,71.88237008299983,73.14977397372517,74.4390316309667,75.73849233446772,77.05481318982275,78.38820320613618,79.70431512112329,80.98762276491875,82.25795182555981,83.50525315644927,84.73562352499081,85.96966389270548,87.20043301187692,88.42067203653326,89.62265159003833,90.81914987392203,92.04224883217033,93.30061475475047,94.597418687273,95.93363634565908,97.30978694515866,98.73433387562149,100.20823118412942
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.2504605210454525,3.0208037151723035,2.848225621902664,2.7090817269241563,2.60763176456496,2.47168361403553,2.3324734756194108,2.2298403701139167,2.152586469884306,2.0056535961584934,1.860084876275868,1.7376519855636332,1.6267770952429281,1.497745595287823,1.3441587321066353,1.1848692305913269,0.9976597493499955,0.8586167297556405,0.6866415865033447,0.4313872520010918,0.16299196475239083,-0.09742633142627272,-0.3940748326733466,-0.6963478015888257,-0.9554991270688579,-1.2052417766053334,-1.4052537973219377,-1.616602764550955,-1.7385682841252792,-1.7574428391295795,-1.6652145145877693,-1.455492179105781,-1.173842076199958,-0.9483121733221195,-0.8122461393028124,-0.7325831604845147,-0.6698008796693783,-0.7118259083752093,-0.8644253870501016,-1.1325304016199265,-1.5182935108415052,-1.9616776840509917,-2.333402123357859,-2.6042714721963627,-2.870573810269633,-3.174185415578458,-3.4013857377762124,-3.5974817150437755,-3.8321807463923614,-3.9897336901256506,-4.095463239160938,-4.24193338413833,-4.367594141207057,-4.5538244052343515,-4.668748233999588,-4.663316221963198,-4.600376376179899,-4.613466660019158,-4.701142297712375,-4.723141522389527,-4.652182572008282,-4.586143876421089,-4.614349696966834,-4.689452277041682,-4.717060279520726,-4.670864506719089,-4.5119260912425565,-4.257081853638981,-4.003553187379671,-3.838681207188507,-3.7813495641860664,-3.8416667915054608,-3.998676380170235,-4.104962694092514,-4.124146368544318,-4.092934455240147,-4.015088392020517,-3.8930848182860673,-3.727607336505757,-3.5165534086610197,-3.2608881352165717,-3.0104125679606146,-2.729948511209061,-2.3988022927950903,-2.146654350625701,-1.9586256484893183,-1.773504448408386,-1.633285253130783,-1.4549099900535385,-1.3746099860045051,-1.3771326599159586
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9817841679749159,0.9746998324913175,0.973938706795013,0.9776666867361327,0.9797116208951017,0.9752975858520173,0.9702389363542747,0.9715276691949136,0.9727116790155558,0.9623169769369296,0.9544416823849214,0.9530257336690008,0.9563155129935976,0.956629807184191,0.9553349262757019,0.9549340938419477,0.9531736728881333,0.9622747164516025,0.9644115897224678,0.9554144230855609,0.9513309664141709,0.9536494305705725,0.9488025242654076,0.9457337388392709,0.9480749718423492,0.9503334368813628,0.9557911342248931,0.9572742943618846,0.9713940206713013,0.9886703313609736,0.999274521439454,0.9959471202004042,0.9812680514464915,0.9753958669555142,0.9815504148076291,0.9886501539272717,0.9931214554771145,0.9990221029936087,0.9984090226715336,0.9846580942894086,0.9533498884370991,0.9180363473437613,0.9097033351729145,0.9231079694006816,0.9284429965871225,0.9270163722699801,0.9428756344254162,0.9565955225823918,0.9607282964907571,0.9741478214845722,0.9851229562085538,0.9892435041849468,0.9915178468284318,0.9903337735475177,0.9952156945385203,0.9993476735844938,0.9999332796381428,0.9999909842786519,0.9991611638397814,0.9997402456940983,0.9996982605246392,0.9993249926063498,0.9999989980185775,0.9994799410009297,0.9997207680662009,0.9998904357034217,0.9966938285429523,0.9883980268169168,0.984226881244708,0.989335760526985,0.9965579898756,0.9999949759996338,0.9975855766197353,0.9973875716589459,0.9993424495831154,0.9999998773950204,0.9993116441304591,0.997326528145018,0.9940627574569965,0.9895014892190104,0.983704676562732,0.9816479170830373,0.9766688409741611,0.9700838442539642,0.9763916888600632,0.984167084503025,0.9883276106143947,0.9920997476771206,0.9930048752044952,0.9971245997756066,0.9996434080469635
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.1899995987201086,-0.22351786626889034,-0.2268113652497547,-0.21016148468830498,-0.20041242447286714,-0.22089504075743077,-0.24214955375165523,-0.23692612348303507,-0.23201721812559184,-0.2719302040946701,-0.2983975115952555,-0.3028893378193806,-0.2923365177458886,-0.29130638854432567,-0.2955252588828901,-0.2968179179535127,-0.30242346025555933,-0.27207971272770054,-0.26440553248557896,-0.2952681495862446,-0.30817104396987005,-0.30091986237605317,-0.31586986236042,-0.32494260296411387,-0.31804692698740034,-0.311233607994472,-0.2940464380622426,-0.2891814747765769,-0.23747348610748836,-0.15010321744247426,-0.03808452181595626,0.08994072361573222,0.19264737530110723,0.22046066026867653,0.1912035124964273,0.1502360580539238,0.11708874698713653,0.044213546908470305,-0.0563863764403515,-0.1744948060841638,-0.30186750440710014,-0.3964962357396661,-0.41525876507940923,-0.38454086496619605,-0.3714749010206806,-0.3750208601443466,-0.33314492042783567,-0.2914189530132191,-0.27749079322018594,-0.22591153555509738,-0.17185098530680507,-0.14627812354513975,-0.12997060983434064,-0.13870478351929308,-0.09770220746846335,-0.03611408729651041,0.011551461903487346,-0.004246335056629865,-0.04095080798144906,-0.022791251380828867,0.024563955382034593,0.036736346474832114,-0.001415613591715257,-0.032246667064643374,-0.02363019037429142,0.014802587234044306,0.08124907472945128,0.15188594597402827,0.17691084261659978,0.14565285078738455,0.08289856943942737,0.0031698541751722844,-0.06944794683984584,-0.07223594603984303,-0.03625835712244217,0.0004951867771791021,0.0370976805916311,0.07307390955877945,0.10880824526198689,0.1445226723852029,0.1797918499504661,0.1907022991118207,0.2147509605803638,0.24277012814069734,0.21600756913819832,0.1772431938913752,0.15234347408813229,0.12545154705699538,0.11807335779126847,0.0757794993539561,0.026703122443864292
Operations,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,2,2,0,0,0,0,0,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.94068095619379,87.10323257855381,86.31194999503667,85.57759629915064,84.90349904865839,84.31102191220258,83.78822818131236,83.32436178985884,82.92662229743185,82.59168659081958,82.24911497128629,81.87614527871047,81.46839422962913,81.02739526331324,80.55374294539891,80.03466978696069,79.47438931553258,78.8487282896691,78.17323779904618,77.46210229345195,76.68709789859342,75.84121750181747,74.98047267177319,74.14512087085399,73.33272140903837,72.55952835801222,71.82540260308924,71.1183803437947,70.38207783665737,69.61540434822228,68.83160443954672,68.04420789859061,67.23666671097324,66.40036378499367,65.55810004880314,64.71648872924132,63.90591444100168,63.10891844106493,62.30897268239815,61.5205734450125,60.757915645189165,60.01592895492852,59.273457266505474,58.544963151302454,57.82999474541164,57.10899025355345,56.34233601895427,55.534557743525866,54.68684244087953,53.790987110556785,52.84436980510979,51.8564114764013,50.81693600914447,49.73578135264336,48.598298645079815,47.40447757340177,46.17094250140528,44.90174382236406,43.59492950624489,42.26306441263103,40.93733219696006,39.61093893333838,38.26513721013318,36.911654787266514,35.577966029949565,34.24249128979914,32.91627586150576,31.639483208584252,30.37718880788827,29.100421034698165,27.810893604773657,26.521756784565646,25.22672255794403,23.912347127204292,22.60728431740368,21.329774910872363,20.05984795843104,18.80727550327583,17.565830146258364,16.314843708110644,15.061764156933346,13.820460184279202,12.595037863511978,11.37253975967376,10.133413337039174,8.865402248719695,7.560572148551326,6.219817185007778,4.840293645641981,3.416043675669296,1.942373036632449
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1079453319544683,-1.1625516223600272,-1.2087174164828554,-1.2656463041139716,-1.3259027495077476,-1.4075228635441874,-1.4772062691097858,-1.5361336085464785,-1.602260507573007,-1.6650642933877293,-1.6574283804667118,-1.627030307424178,-1.592248950918659,-1.5590010336841118,-1.526347682085671,-1.4809268415617822,-1.4397195285718851,-1.3743389741365206,-1.32450950937708,-1.2888644944057717,-1.2249956051414728,-1.1541196032240464,-1.1392551699557174,-1.1646481990808013,-1.1876005381843697,-1.2268069489738451,-1.2658742450770433,-1.292977740705453,-1.2636974928626614,-1.2333265115649397,-1.2162000913244242,-1.2126034590438906,-1.1924588123826254,-1.163697074020419,-1.1577362638094968,-1.158388680438165,-1.1894257117603573,-1.2030040000632525,-1.2000542413332198,-1.2116007626143528,-1.2373422001766627,-1.2580133097393542,-1.257528311576955,-1.27150588479698,-1.285031594109185,-1.2789955081418114,-1.23334576540082,-1.1922217245715956,-1.1522846973536645,-1.104144669677261,-1.053382694553001,-1.012041671291506,-0.9605245327431717,-0.9188453434988872,-0.8625172924364577,-0.8061789283219554,-0.7664649280035079,-0.7308013209587827,-0.6931856838808272,-0.6681349063861433,-0.6742677843290252,-0.6736067363783249,-0.6541982767948014,-0.6465175771333307,-0.6663112426830509,-0.6645252598495759,-0.6737845717066193,-0.7232073470784925,-0.737705599304018,-0.7232322268098947,-0.7104725700754919,-0.7108631797919891,-0.7049657733783832,-0.6856245692602627,-0.6949371901993864,-0.7224905934686809,-0.7300730475586796,-0.7474275448447898,-0.7585546429825349,-0.74901356185228,-0.7469204488227046,-0.7586960273458541,-0.7745776792327757,-0.7775018961617821,-0.7608735773654143,-0.7319889116805189,-0.6951698998316331,-0.6592450364564506,-0.6204764606342037,-0.5757500300273151,301.47367063903687
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,9.740552595070366,8.201470369630819,6.634594779149441,9.106833985336955,10.001367889916484,6.939072562706329,7.452051387865351,10.188631739270171,10.137017887911009,6.435429313187915,8.775465385663226,3.591230639640883,6.9696823399788475,8.748057027721504,7.892768033593883,8.671637609492919,8.039771268785202,6.184901632069765,9.193081607183299,6.470435321405357,7.862903976894309,6.996350793199578,7.659167256497287,8.987392094667564,6.531722332854464,8.874493142627149,8.332690652776822,5.803388645163015,6.281246973138412,4.513999628870455,3.328340748988661,2.9688488785572718,11.926174333647063,10.81251686685441,6.8251624817489605,6.10979783920535,7.7302793966814685,5.006024756979698,3.4828710941685586,2.660441410543604,2.74445158860994,11.100134587182033,10.694597294795592,7.9435197197091005,9.174278580055928,5.8077499288166035,6.059858770872067,9.002042702316489,4.440649075108431,6.172726410171433,8.489219995417606,4.659357213096717,7.626333749689352,4.842387485135167,8.900273835734174,6.104432214435551,9.68500083279073,8.710371234453115,5.683334250170467,7.818441451716011,2.4184808045162938,9.338320279434045,6.1753551106327285,6.547007519322901,4.943133350761239,5.9118403363015215,5.2448972019225275,4.357542328111667,9.970209302332776,6.366030695109131,3.4231931035114105,1.976442859724613,7.80949810741098,9.498094771205858,3.3941644639557125,3.6172763953808427,1.2218901188971512,4.848492698189662,2.1602858991875906,0.07500888906558302,0.9257602500730298,6.053258513435331,6.665743068414283,6.875385555345947,6.5623634938202065,6.41771930433009,5.539440565452105,8.174281177910162,5.09225542562251,6.868935686250556,7.095575212019787
Num_Collision,0
