,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762940990335,14.700915663437517,14.180990819908141,13.740126919590875,13.75914409320365,13.955110450565185,13.594357744771635,13.04400375730406,12.586168017934211,11.934722542842927,11.265102051200632,10.703689875816693,9.93555315339053,9.22878703309166,8.694017396603629,8.39805969355526,8.293310987163581,8.305248988453066,8.564410464463636,8.81516410460484,8.946586334025971,9.229661364063437,9.716069629023377,10.296932875307164,10.738046513843862,11.247891994665817,11.710488240692554,12.10378428212953,12.24519966223212,12.022785969565406,11.625881440368422,11.151494093523848,11.291316619746391,11.547975129838061,11.867284850164799,11.615616474848787,11.824021520858066,12.065232667374547,12.393612374983993,12.778740703010932,12.5593415378651,12.757459507819016,13.000703926550504,13.255433135483996,13.666292584275032,14.009438156751035,14.520251591413526,15.030976477239768,15.189399914088787,15.030112801800545,14.793744599077565,14.85329632597924,14.734812472646773,14.740447049877709,14.756198699147994,14.791770923874623,14.267337606149836,13.757885424248547,13.74950890065492,13.828478762051109,13.360255836395783,13.471103515334145,13.605056652924683,13.723583337025374,14.03570110848636,14.343909715424424
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474314665,22.17700627708491,23.59776341358553,24.96475101153088,26.31859715572298,27.667159399059916,28.99932672202001,30.29864386406479,31.544851937862106,32.7508202732137,33.87560707356357,34.93825699385368,35.950260174662205,36.870261306994216,37.73962646533053,38.582813022187835,39.416291245683176,40.2392375167422,41.05249094767969,41.88777470019086,42.75231446161516,43.65386377650961,44.59805828453517,45.593801689010895,46.64088749278395,47.74136182600039,48.88858721469359,50.07743248750641,51.29928945827859,52.51367967598336,53.697619733975856,54.83627354853106,55.95728457570639,57.099481883659756,58.27114638721173,59.445022899032615,60.61373149870857,61.808837987567934,63.03166726666062,64.29016825036217,65.55400182976722,66.81312087814007,68.0990740805822,69.41264119224083,70.75143968839559,72.13294538403603,73.55922495359447,75.03772637855262,76.54893735257265,78.06172996422536,79.5515112855535,81.03211447851714,82.51246334070876,83.98169384091072,85.45757734109091,86.93338201734794,88.3869810165343,89.78270314668016,91.1572836651987,92.53433605098282,93.88194062593303,95.20971305514568,96.55769156126986,97.92466792426822,99.31105756138349,100.72920168232166
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188823745,-7.090146551165885,-6.832413339504611,-6.565159693096847,-6.340858723724474,-6.024370648878205,-5.675651309714044,-5.386449989086142,-5.0987436840566875,-4.878675275691506,-4.603035058161839,-4.332657173731429,-4.1249500023886965,-3.870331515771682,-3.65369487405244,-3.5388017521311337,-3.528748563893637,-3.6289432678069846,-3.845618281696555,-4.103964692153368,-4.298064904434279,-4.415179650076304,-4.477197675154104,-4.5669114351238775,-4.657987658896482,-4.645021867550984,-4.554420845113474,-4.519314978642069,-4.542325917824592,-4.554268649159808,-4.579273014409338,-4.575811813945356,-4.597019613122241,-4.588597454218114,-4.610169282382275,-4.537620881387065,-4.441475966036064,-4.434045107301787,-4.496393658870351,-4.491720231716382,-4.38425318656402,-4.235167600349069,-4.165747839807957,-4.192102211408546,-4.332873258915154,-4.435197259976423,-4.464278096108141,-4.520183616562977,-4.574932826661385,-4.659482223165948,-4.645198995648159,-4.583733661180987,-4.610120670777944,-4.7072309277411035,-4.730262485535866,-4.688259722618632,-4.72512592985331,-4.8269485174356,-4.880056862525627,-4.828364174654993,-4.660827086351813,-4.459642918900379,-4.340512365396956,-4.329192372062511,-4.406958583383771,-4.4311358385134945
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306178052,0.978849715675489,0.9817210214619131,0.9820319378501254,0.9844578358683466,0.9773246303729485,0.9721397748369947,0.9742169793441295,0.9749334901366121,0.9795832665401509,0.972869091339806,0.967471450195949,0.9725651889177839,0.9679048572345011,0.9694354860580688,0.980823411637615,0.993462784674167,0.9999377587108113,0.9940924405893868,0.981587592279829,0.9796718565419037,0.9891960259169571,0.9977807171662479,0.9968644982549352,0.9975185007689306,0.9997069844710471,0.9995084068208441,0.9996522215308337,0.9999999195461369,0.9999674181935652,0.9999212079715424,0.9999786758255531,0.9999422398435297,0.9999947501792674,0.9999564563339378,0.9994531546515927,0.9983438654188707,0.999663395919185,0.9998590812482149,0.9999981831679111,0.9986566020084883,0.9961511918602164,0.9982117119857412,0.999935073815354,0.9979030522868105,0.9988795335752993,0.9998004279045468,0.9995753156285025,0.9993094074266167,0.9989361070312496,0.9999776850522442,0.9997665529535466,0.9999748914015575,0.9990526256939436,0.999754161722873,0.9999623975743467,0.999867738627763,0.9986933235078038,0.9991903715520225,0.9999401764787614,0.9965566198359755,0.9926817043411224,0.9954320233698801,0.9992475878516084,0.9998140247949652,0.9998952536688459
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029473874544,0.2045806298797969,0.19032560526576045,0.1887147928550578,0.17562109610582582,0.21174646836813968,0.23440191590487747,0.22561311388658195,0.2224964939275323,0.2010388617022282,0.23135628609497552,0.25298022265732034,0.23263050811386599,0.2513169061998414,0.2453463640883145,0.19489852534985921,0.11415645171189279,0.011157002482716373,-0.1085367198833486,-0.19101256158244742,-0.20060671349618284,-0.14659884825638542,-0.06658558741355262,-0.07912756864036885,-0.07040483380922836,-0.02420630495977178,0.031351948814356094,0.026371120349144458,0.0004011330450089324,-0.008072332456951395,-0.01255300158254756,-0.006530535519639492,-0.010747882428875458,-0.00324031077283298,-0.00933195778353027,0.033066473307258454,0.0575284832105618,0.02594407175681764,-0.016787425218768325,-0.0019062163772307844,0.05181690134367133,0.08765159984547037,0.059777738787074715,-0.01139509341263582,-0.06472633340972575,-0.0473252301039559,-0.01997759649920404,-0.029140837087830992,-0.03715788245667838,-0.04611565969659185,-0.006680523748531595,0.021606471146011528,-0.007086364825728828,-0.04351839948845708,-0.022172417951036215,0.008671991545439173,-0.016263617414443356,-0.051104261866668374,-0.04023184556705347,0.01093816545968145,0.08291503760534032,0.12076023296766418,0.09547296397277359,0.038784767277142876,-0.01928511921904291,-0.014473482321618035
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958565837,80.0109457671754,78.58321557795105,77.20960157099837,75.85078720099305,74.49596247527289,73.15819925830843,71.8553751632369,70.60672505916237,69.39963359567325,68.27439005724635,67.21237578551533,66.20162810424347,65.28410381760062,64.41770279079552,63.576474206144916,62.743294422353046,61.91878144614739,61.10248398204807,60.26447835447215,59.39858325875389,58.496508880675385,57.55212699991746,56.55622233637816,55.509115134540906,54.40863487455746,53.261453995323805,52.072669801114515,50.8507724486004,49.636365250763845,48.45239596832823,47.31374622589102,46.19271773844616,45.05052683450766,43.878849733343486,42.70506155107606,41.53667100057991,40.3416112782329,39.118540242800265,37.86006264668035,36.596788922611566,35.33903199386786,34.05402751217133,32.7402253586485,31.399920417108973,30.017653357762132,28.591224867848386,27.11247282917545,25.601106590497395,24.088286843342075,22.598490323507093,21.11792082796701,19.637536274893353,18.168481768761055,16.692742566984656,15.216739310742375,13.763370391716848,12.368925142441167,10.995648667894201,9.617789717643731,8.2681267022038,6.942270021031885,5.599576166893684,4.235726270433338,2.847361441285351,1.434071212380606
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.526811737698452,-0.5376961815170347,-0.5722698107756514,-0.6263859930473217,-0.6411856299946805,-0.6451752742798362,-0.6622367830355387,-0.6971759049284856,-0.7513498959254576,-0.792908536510879,-0.8747564615730994,-0.9379857282689699,-0.9892523187281483,-1.0824757133571552,-1.1335989731948928,-1.158771415349399,-1.166820216208123,-1.1754870237943535,-1.1837025359006716,-1.1619943724240898,-1.1341049042817346,-1.0979256219214975,-1.0556181192420766,-1.0040953364607006,-0.9528927981627433,-0.8995197400165509,-0.8528191207663411,-0.8112158057907166,-0.7781026474858876,-0.7855928021634426,-0.8160307175643879,-0.8613502575627905,-0.8789715125551396,-0.8578090960615015,-0.8283228988358218,-0.8262118177325704,-0.8316094495038442,-0.8049402776529959,-0.7769289645673609,-0.74152240388009,-0.7367262759312254,-0.74224307125629,-0.7149955183034677,-0.686197846477171,-0.6596950584604713,-0.6177329406531591,-0.5735715100862535,-0.5212479613270631,-0.488633761321946,-0.48718025284467714,-0.5102034801650177,-0.519430504459919,-0.5196154469263448,-0.530945493867705,-0.5242607982235974,-0.5239967437577189,-0.5466310809744712,-0.6055547507243215,-0.6267235254530359,-0.6221410497495281,-0.6503369845600684,-0.6741433188280856,-0.6573061458617984,-0.636150103539654,-0.6116351708520136,301.41329022890477
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791718087521,6.748865550939239,7.352823976911518,7.2674217403250045,6.175998108326223,5.790799570236065,9.649900405017249,6.50553924125224,7.861415746829304,7.903623270179483,7.944269765919693,9.803802079694663,8.139190514590869,8.285257975888806,9.903155190764002,6.061265574874338,4.09221658770764,2.7185352837896675,2.933899077165345,12.307857999938735,9.263515256974394,3.8858324267438853,6.789735294986893,7.472487330907582,8.885211270193635,7.243575113980535,6.996746604403991,8.721422691901637,4.425430925225281,5.666030221843774,8.841391765630185,7.7668189846040345,6.368560214635684,6.606024730892323,6.562545837941463,6.3197399833198595,9.923635908723828,6.581873954809038,6.200693986349163,8.375194517675286,4.9465336807468825,9.49949982684989,5.761106388572723,3.6585331105603642,4.574259868159823,8.185207409569154,5.904818433639294,5.9527398406368555,6.695215357548346,7.8009010223447985,5.5111984907263185,8.426159475393803,6.095131242015237,5.625652977537672,6.8780586649919195,5.747021107534206,8.336936702269861,6.061552124738496,7.650429625216594,4.357703289488746,5.292806994088185,10.947185919717425,6.488534632725415,3.920906282557422,6.636952592076581,8.625965455160024
Num_Collision,0
