,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.896169643974196,4.954105011598624,5.184619516288965,5.423418630606618,5.549272896658979,5.72513674978331,5.957200075559598,5.921668234687803,6.059116745948606,6.164411154984932,6.442469785145225,6.777324705668713,7.158359847372842,7.738381388346272,8.417941249594715,9.036082337447981,9.643055216692943,10.311103413977511,10.958170758468404,11.572956682523158,12.1707947548842,12.781122568912213,12.728178053934387,12.557287431444596,12.863579201634172,12.670554163387013,12.23633041535228,12.382862751339335
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152076759514099,12.554286659657365,12.977284670225503,13.419763264570795,13.920939626174366,14.465086827912469,15.041056078823507,15.602566285851243,16.162805239606048,16.75784204195699,17.38719536979675,18.05033067203256,18.742497127183892,19.472253151319872,20.265420213044447,21.13155085628518,22.06230624343655,23.05821585112407,24.1219302615989,25.25001161868759,26.438213556801962,27.685629419501424,28.961972931952857,30.227071975652233,31.493330005936553,32.76445243300611,34.01062188683772,35.23861418164872
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8977447109109478,-3.6124684286625834,-3.331594743668936,-3.0365769087424566,-2.8125835314147487,-2.6776769160451224,-2.5600822969088544,-2.3676156394001433,-2.1525383240238596,-2.0212420382843193,-1.987041414110274,-1.9880055961246492,-1.9136054742726978,-1.7671196395486028,-1.6058767937105973,-1.4883557202275735,-1.390987820495933,-1.312763380700346,-1.2632991312083734,-1.24611722987897,-1.2674964178059693,-1.325772150130336,-1.3611646270951077,-1.354500880760121,-1.4395798097265438,-1.5674006093186479,-1.6371158053398671,-1.6033712629019257
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194584790419829,0.8197559277676549,0.8222680925667741,0.8268026232781472,0.8582967058281334,0.9035014894445259,0.9338557318171916,0.9371180417043948,0.9365155739208296,0.952778227758791,0.9761720284225337,0.9900730678394006,0.9915624202361238,0.9877042633182294,0.9872331242396649,0.9893462634175472,0.9920870534597651,0.9948516270180673,0.9973857904588206,0.9991704734897349,0.9999754073201529,0.9997003123063383,0.9997255023742757,0.9999589757200542,0.998945994781038,0.9970901607157396,0.9981038171135247,0.999970737535398
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731385531668588,0.5727130336300994,0.5691003285419882,0.5624921529589316,0.5131537437889103,0.42858494907255335,0.35764992961299114,0.34901257271353425,0.3506259827847033,0.3036670029964031,0.2169980896815364,0.14055362086790066,0.1296301152336161,0.15633389978822193,0.15928200904053877,0.14558149285447466,0.12555189507737907,0.10134219367817345,0.07226053550060091,0.04072302673302933,0.007013184361930377,-0.024480309936962315,-0.02342903972641629,-0.009057973112125141,-0.04590097505415951,-0.07623130199504938,-0.061552987445058965,-0.007650102804025535
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,2,0,0,2,2,3,2,3,2,3,2,0,1,1,3,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.083386536991465,24.657974680882823,24.214707889161616,23.753717167315692,23.240715183843662,22.69051953203459,22.109798768186867,21.54111501494108,20.974473884219517,20.376512575077044,19.746598079735435,19.08361417570596,18.390177005437284,17.65853767292172,16.864580810897554,15.998838690643618,15.069143347674483,14.074715414814696,13.012426591306916,11.885257967545604,10.696955453731922,9.448350997683725,8.171518128212245,6.907292170371343,5.638952319307421,4.365669282018394,3.119598915867531,1.8913888228690243
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.008656741607764,-4.758377473505938,-4.540229894462881,-4.463419575506784,-4.376373878078385,-3.9888710152029176,-3.6604534118786685,-4.140320713039465,-3.5939482869122266,-2.987108085429168,-2.773437324563202,-2.510257353444726,-3.001695301962634,-2.720772489036402,-2.0326242937183134,-2.022715103774132,-1.8175101183636242,-1.6193101485478634,-1.5623844843465067,-1.4467720905357973,-1.3438207693506157,-0.8356410649665862,-0.7878404666813323,-0.9499454687236901,-0.7692564025845368,-0.7802305922971065,-0.754228587289747,-1.047452413287258,301.2282100929985
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.388895638223834,6.983912844843878,6.877936770025503,7.644027578770077,6.306929653347965,5.062148467179077,10.494029077251641,9.165109970357232,6.458903187971389,6.658121312180081,5.408804831687125,10.212782042939958,9.746985665590985,6.0154290435839,7.604859622323182,7.085000436519015,6.072954459563962,6.749278725738559,6.471880688003397,6.148310413207533,5.978643526116997,6.207392607721762,8.011832254260987,6.157278884719476,6.393849968411637,6.049030496768787,8.426501302717517,4.795352326755235
Num_Collision,0
Num_Off_Road,0
