,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.377464823869468,8.419706200675764,8.735353206487265,9.08952384991412,9.61777819957186,10.253963347963097,10.841047856271347,11.405013694695798,11.198641492649816,11.60048940126864,12.162244401388424,12.748241378066583,12.607184487204876,13.094314530242556,12.776426686235448,13.022832226029852,12.779542116725674,12.467078687890023,12.717878818997159
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420626215808465,16.245843253439833,17.09861624903482,17.987718874658043,18.92203820878755,19.913924937701676,20.9690039084727,22.082947727382738,23.215546368023315,24.3463164221897,25.527994151446567,26.770797948252433,28.032553131522434,29.312329685682077,30.606132668946376,31.8928915946627,33.1727804567213,34.42431273725383,35.67790303728276
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9992997439784098,-1.1527286637081984,-1.23690264093489,-1.3076609056716826,-1.2762356042284315,-1.2094758976563977,-1.1782252000333249,-1.1848672505514686,-1.1652279214066534,-1.0457491169646371,-0.9074262879739241,-0.8061207660963282,-0.6868272186659284,-0.5592566933993014,-0.49607888104569026,-0.5445038249774377,-0.7019397684964381,-0.8674054895931571,-0.9922780576447755
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130478048385862,0.9511151764114222,0.9759747709021617,0.9882663253554669,0.9979500479299579,0.9999999467092014,0.9999072127969477,0.9999977166649603,0.9999136692938617,0.997859658177203,0.9957677978621612,0.9964369795541376,0.9957448739392784,0.9954731830267227,0.9979159883240182,0.9999992643741581,0.9972996031026329,0.9944456230984148,0.9949617857046974
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.40785255433727396,-0.3088363987613333,-0.21788356193727196,-0.15274053217270966,-0.06399767055600283,-0.00032646836655791586,0.013622253728348943,0.0021369756352952636,0.013139785359198379,0.06539191526844505,0.09190480259889641,0.08434065316931814,0.09215284056202849,0.09504284231148108,0.06452658558530726,0.0012129514181208046,-0.07344046331097706,-0.10525161614153807,-0.10025490006638019
Operations,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,3,2,2,2,2,2,2,1,2,3,2,1,2,1,3,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.71768290815866,20.88894575279381,20.034674309072052,19.144513282601245,18.210840067778904,17.220503756429466,16.166498960883505,15.052777726869579,13.921244435636975,12.79569301987673,11.622658820444551,10.3895770552489,9.143162694239974,7.88664160296395,6.616606894025216,5.342412996459728,4.057844094234658,2.803112248994872,1.5741383510837368
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.1994395454652436,-3.2648109162303403,-3.214539087870971,-3.4597098376368978,-2.8856773742611863,-2.665765869419484,-2.9233083349070696,-2.4377245245330172,-2.0137427888391266,-2.0260117626828094,-1.6908668663368545,-2.0091574063930375,-1.426084913118825,-1.2493814291456125,-1.189107952827067,-1.1704792167414917,-1.0105132315858851,-0.9585027392573986,-1.2233429685897224,301.04073800401034
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.199435723817509,2.642542235808072,8.943325472176024,4.742943393074979,5.342914686749233,9.453001976671738,8.126523173116006,6.21404986430904,7.907577328442966,5.007735479062365,9.406693117082785,6.710484846629904,5.478746416840836,6.2329500324566585,7.019590599882394,4.282527561017947,2.563606952296819,8.26046891957454,4.665256298414768
Num_Collision,0
Num_Off_Road,0
