,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,10.035211281052272,9.722857977948044,10.04821793977026,10.549748189292128,11.099004213410163,11.441612376175307,11.835362305716586,12.285059035531317,12.732100633567944,13.287706983742842,13.301179055516682,13.617029992490458,13.445810377931629,13.721768116979888
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.44703006943516,21.437063534848832,22.417080293927288,23.439402958795206,24.516702180043673,25.641518718284978,26.807301626592743,28.011043860473265,29.256685280624236,30.55790074766619,31.886932292691398,33.23256021463661,34.58362631818952,35.940123853862055
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0480766143171907,-1.0564598674960026,-1.1648022354192717,-1.3040647624681394,-1.4186825596996393,-1.471539550415098,-1.4689039682964302,-1.5432563149781395,-1.6636782845315736,-1.6871577099637665,-1.6282365724470087,-1.6355706291530805,-1.7009933798137589,-1.683252603324667
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999262911023773,0.9999998840543897,0.9983990895822018,0.9955008520198059,0.995053857613334,0.9976617607815951,0.9995136423079917,0.998693733121311,0.9980996861206954,0.9996250652314879,0.9998869802726242,0.9999998357972182,0.9996126972540876,0.9999999732454813
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,0.012141349276084037,-0.00048155083545929774,-0.05656198300475841,-0.09475259166819926,-0.09933690376100303,-0.06834479551631883,-0.031184592994169508,-0.051096256459935686,-0.061619936431070686,-0.027381178954598,0.015034183758778488,-0.0005730667819593069,-0.02782904037885184,0.00023132020381961448
Operations,0,0,0,0,0,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,1,2,3,3,0,0,0,0,0,1,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.692097085980357,15.702346664588498,14.719354719947429,13.69379512806652,12.614600980969314,11.489199460685844,10.323530785437372,9.119132684658235,7.8735722257600385,6.572677159950328,5.243143740872053,3.8976021025999774,2.54837567681518,1.1927850766623518
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.3723372995563445,-2.405532499214604,-2.019742221853498,-2.3000263362974063,-1.7816858584319486,-1.687681246967447,-1.618180174144225,-1.569474457814649,-1.2867285256909797,-1.526453041858261,-0.9834148507920122,-1.1519081021011077,-0.8938122075395012,301.08443431000745
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,7.3181752492737395,8.468733771186141,5.459808460566348,9.132387322893424,6.591985455860835,7.126057705944315,7.642538326039092,8.14480492541557,6.839185359148698,9.253781716559132,4.66444659249643,8.075567979227966,5.991808149153109,6.863470822960652
Num_Collision,0
Num_Off_Road,0
