,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.46587402323056,6.386786824376477,6.445033178361496,6.441995709550818,6.41708879660073,6.223992487635885,6.051335434181866,6.125035154441387,6.323123169979065,6.573589803286491,6.750813408581382,7.177994253685431,7.807992097420513,8.346606262606565,8.888691019177735,9.439700032639676,10.003608167138639,10.468676784633587,11.021803037644439,11.608931210648624,12.219039191784146,12.75891263558919,13.09689081277289,13.562652389604706,14.025970405289467,14.434885465175114,14.82434797975626
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91511719530189,12.42894480920434,12.988556881756969,13.555532907240808,14.10744587548148,14.689744092884382,15.28684722446177,15.891606660350547,16.513814209285307,17.14496523489524,17.79829529044837,18.488470105242452,19.240416293626385,20.048725732469364,20.911678538478828,21.829200890006852,22.801650318767145,23.8257312224746,24.895412531167597,26.01562620765738,27.189892891944254,28.41702019263842,29.690751130073973,31.017374554901654,32.39924632302869,33.816538296711386,35.26664060293564
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102922388278478,-3.7148670130760473,-3.4047257606356536,-3.093205174810248,-2.762123416785965,-2.5184514621979175,-2.3783779870169113,-2.3308005502310265,-2.282414236727444,-2.153418475825173,-2.0136010792295718,-1.9602776295390612,-1.9321737111134432,-1.9050848972285597,-1.8937751069079058,-1.904145246509812,-1.933027178405608,-1.929416986745104,-1.8299893576248198,-1.6656557585522325,-1.4602518156387803,-1.220910937972152,-0.9934565270841758,-0.8713684634508658,-0.8719831889958626,-1.001881332759592,-1.21105190435007
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253145902655952,0.8173491508429235,0.8405398762099595,0.8522965284114737,0.855337342231542,0.8825702655994769,0.9216760758416294,0.9581264374235305,0.9760596875000245,0.976967783247795,0.9777247174123469,0.9873157137335058,0.9938060139573736,0.9969359487899006,0.998797814757837,0.999788116648035,0.999992393158434,0.9999973511542458,0.9986572440832954,0.9947062016186617,0.989863697758548,0.9853944624129376,0.9880974615154748,0.9950339014561624,0.9996128070578919,0.9987296446418957,0.994796042212136
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646732038044064,0.5761426608196549,0.541749680665292,0.5230589141365913,0.5180714535508417,0.4701805252024681,0.3879603217098047,0.28634547300436464,0.21750284236615086,0.2133868564272163,0.209891345607546,0.15876927100323265,0.11112878394977929,0.07822220918882775,0.04901964131824593,0.02058450410806825,-0.0039004647502598054,0.0023016699354934072,0.05180452528454798,0.10275978036846084,0.14202063181021954,0.1702872674216062,0.1538291472597919,0.09953660107180722,0.027825095971834662,-0.050389452402985584,-0.1018863798506459
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,3,3,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,0,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33880295784325,24.79142573596223,24.208806474142122,23.621709514801545,23.051866068763864,22.459043574142925,21.857017076128567,21.25096282745523,20.627476960301145,19.992695830523466,19.33612869294266,18.645011042836245,17.892667340609197,17.083998577532167,16.220981932135825,15.303821670920682,14.33221935672359,13.308346375706986,12.23674898153637,11.114567714245275,9.941089420916228,8.72122271475965,7.4639345343613765,6.155899101521861,4.786443233684293,3.367012681779161,1.9035201243322206
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.3606274376550687,-3.9557121943081253,-4.0924250115194685,-3.9127276002068374,-4.08473218362105,-3.396541047182973,-3.1351252151164135,-2.8073237643592286,-2.5733152620134754,-3.1656410144090463,-2.6254981601068703,-2.223161075283339,-1.9004608931697358,-1.877460916752944,-1.5514810239035581,-1.4180750424270872,-1.3043104536908556,-1.2091806186617235,-1.338936367264786,-1.0138616898040045,-0.930099173460754,-0.8702604235179296,-0.7965293803679439,-0.778711597954997,-0.7639067288915173,-0.6390565104694481,-0.580569448094868,301.17962488032174
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.075757110016182,7.384750075663511,6.027136148278106,9.043245541623195,5.468718296179218,6.577968493743989,5.3864285069970235,0.7537743340839738,10.658063400629867,9.1754012538447,7.837103617716271,6.25399216497333,7.72035736216781,5.536322895380643,5.452789176247143,5.517576814743384,5.795925806798021,8.809510983217608,6.848881650886477,6.446104294328058,6.32270505929292,5.809841627098091,6.199996305882147,6.696374507366022,5.583519607451767,4.282945002343604,8.369674625985065
Num_Collision,0
