,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.10163396278797,12.388904564830627,11.703618151295204,10.937002178214946,10.76130495462509,10.201436544328464,10.021943015092923,9.602399309852848,8.96905346678432,6.460794555594352
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9623604834476405,7.043221722672393,8.050958150342934,9.00585967369744,9.866317715495203,10.667246133269867,11.487284736956378,12.319326810912319,13.11509365715982,13.836196270887168
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.865353856826179,4.191948383986849,3.534097581628748,2.9252462228855256,2.266691141804511,1.5908810989774573,1.0020447040907252,0.4813296658546886,0.00479203029818414,-0.2781141083963197
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8282926525922779,0.8383615198917307,0.8391982338783985,0.8386982210126761,0.8128012180575847,0.7892886731671473,0.8036362196093982,0.8252751038450443,0.8428303644968194,0.886877191171546
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5602957091230023,-0.545114631948939,-0.5438256377326989,-0.5445964506588088,-0.5825411401129595,-0.6140223044890504,-0.5951208503589124,-0.5647309120046036,-0.5381793164756136,-0.4620052464850038
Operations,0,1,3,2,1,1,1,1,2,1,3,3,3,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.831156961815463,30.639205165797627,29.528793285059802,28.485875841744754,27.53651524969218,26.65443798692728,25.774395874658573,24.897819930140084,24.06846659253335,23.331281029571684
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-1.3464996474411506,-1.4177369177002404,-1.4723137979054837,-2.097095110694794,-1.8140398158464848,-2.6563240111248665,-2.8023769293044616,-3.3624250623067384,-4.683234739613365,-1010.6272844653182
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,9.651318284738469,9.177164484000302,8.236691168881636,10.07536508544842,5.8164330869277325,9.190259367780797,7.216072761377622,6.040623832428275,8.772878979871646,31.529765606975857
Num_Collision,1
Num_Off_Road,0
