,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.310135538152766,12.668511939343002,12.771032458958166,12.172739501971716,11.574320601603837,10.919895891190853,11.029093099658578,10.562278346825352,9.829228662439032
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.124902716747625,8.209535281892855,9.216579039717235,10.21032065332679,11.17616571746065,12.081699479610219,13.010339430364235,13.949923399941868,14.889537623746875
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.7846514835075045,-7.06962263057879,-6.296137178789384,-5.53924039864898,-4.8498793754170535,-4.182712262259443,-3.6022993042898994,-3.0719428744715462,-2.6993724711428912
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8358040948549524,0.8328350114569943,0.8072485982009436,0.8025716682348277,0.8070652124353509,0.8077986750501195,0.8313213228512369,0.8539673788433232,0.8951849492942682
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5490277907571652,0.5535213127707261,0.5902115728301263,0.5965557118549495,0.5904623128334966,0.5894584808001929,0.555792099775509,0.5203265473445153,0.44569485812270543
Operations,1,0,2,1,0,1,1,2,0,1,1,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.635857698943084,29.433145452571317,28.305702148294447,27.206373353426805,26.15651410108533,25.18109929271127,24.20262854523041,23.226764023648883,22.26761744192309
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9009884106199157,-1.164226568931332,-1.384533093831256,-1.3878459079303838,-2.329958777314446,-2.192019106029684,-2.8987957277511143,-3.114498168984304,-3.860892937089586,-1008.2251936448101
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,8.124876140207286,8.239557255392814,2.421561491994778,10.195577903118213,7.599548013449325,8.745917603929525,2.0219670437859416,4.813860654737354,16.9109043532077
Num_Collision,1
Num_Off_Road,0
