,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.009754392626121,10.057344031694395,10.172477033430186,10.34773720220051,10.725348277913522,11.340123967872815,11.823859128866404,12.299074259815411,12.602713713454984,13.150946413354971,13.80234427507935,14.327666530645539,14.715008361235961,15.164300205852989,15.4808825420569,15.2101915936064
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.51361168099464,17.478196653337363,18.476933398481723,19.501992128645703,20.54968101966134,21.64111481610566,22.792405503815257,23.991961269906103,25.23436712699473,26.520127783855823,27.873630281646033,29.278212501673377,30.727481869538604,32.21988554557954,33.756417874616254,35.29502616888599
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4860870286201846,-1.759533963106005,-1.9161397393574087,-1.9515841568863637,-1.86122019285047,-1.6896621056514556,-1.5457701505894883,-1.4269432016120671,-1.3413265820581897,-1.3072197339944,-1.2963272688163898,-1.3813124893595095,-1.5126858919451467,-1.5644393580522764,-1.535014223186487,-1.5513543669969425
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.894366047829908,0.9340400088557111,0.9673491606861019,0.9899986552402062,0.9997806702623937,0.9974464634451415,0.9951184764081726,0.9954595864820677,0.9982907705013362,0.9999900982084462,0.9999957949676789,0.9992117453631617,0.9976372596924494,0.9993642232104145,0.9998425642665275,0.9999897437864584
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.4473358609469072,-0.3571683942579789,-0.25344743305051287,-0.14107679689652486,-0.020943050629717387,0.0714181528799223,0.09868747595858983,0.0951851442240377,0.05844260031730769,0.004450110679760772,0.0029000080965512214,-0.039697454934846756,-0.06870151434532039,-0.035653181724004245,0.01774391954825338,-0.004529053090119444
Operations,0,0,0,0,0,3,2,1,1,0,3,0,0,2,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.616703021702307,19.652450886881386,18.655745441431105,17.631513631333593,16.582376593206753,15.489144699855164,14.337697054045814,13.139178449542248,11.89844499867412,10.613911094741201,9.261349658150518,7.854832343607871,6.403113474267987,4.910243223585208,3.3742079823118103,1.8356185220473997
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.851671913112837,-2.7541375679429128,-2.586838292987527,-2.3899898485143893,-2.1979099958954196,-3.210545910724651,-2.1230642268572293,-1.585070009228656,-1.4130537543762984,-1.4660983627406243,-1.5230105851881546,-1.0159071933775117,-1.299335118621216,-0.7001259210374968,-0.5815804107265574,301.33394021948226
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.319436539287069,2.193648628033957,1.6593906133225196,1.8502989344419543,3.7767817202071248,11.983290222893764,8.71828655827091,4.7553692242833545,4.754969652569364,7.911545820136862,9.207666156525505,6.8316023950284,9.45767308745491,5.688992757212025,4.418191321977957,7.366883649697774
Num_Collision,0
Num_Off_Road,0
