,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.0341320915756,2.4722377396070097,2.968396168333521,3.4929068942707615,3.9777566950465197,3.793552940794849,4.281565262856866,4.6512152858006335,5.1970967654571725,5.682739775372987,6.266279310820795,6.849841106518071,7.484895414569362,8.161149468290393,8.845275386786957,9.18936814469308,9.801542389794792,10.049906697532796,10.264068150714479,10.248122385024846,9.94117905404962,10.203118841830872,10.453748820019229,10.250343731166275,10.43595390100664,10.209343709393268,9.796369810379923,10.00011767048522,10.208136058609684,10.553605945407813,10.841999488434423,11.028560229743366,11.546113759539224,11.819706700328593,12.174851428262109,12.10777705409918,12.4575955306938,12.59048758766714,12.945494986674605,13.052157415385564,13.268264154150426,13.453748776190912,13.509337307231979,13.910629924919098,14.1921935814172,14.60600292296552,14.995027643438277,15.514163079811059,15.481378311919558,15.021968506896247,14.498123528432167,14.532046085471835,14.104085544569214,13.641690314191234,13.2060857326227,12.69770718746168,12.542236757931152,12.513139388309684,12.465770582790691,12.433517383259705,12.431790701497803,12.486300349025091,12.506506165752308,12.514769040253968,12.661247864115358,12.94182920786233,13.258280799301444,13.53455442269744,13.785700323000246,14.258557921482273,14.691395335045346,14.738668434271322,14.514243562803092,14.18161137847325,13.78582827678094
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.52227122797189,19.728075999697,19.981918460209247,20.280856142682115,20.63522910201358,21.004373704061393,21.374121449867253,21.800901914046683,22.27520582603063,22.795273658394724,23.381056519868807,24.02569171324431,24.72693253269953,25.485487980712094,26.30695404420441,27.186848735278254,28.114940092582824,29.07518768013328,30.065284766671617,31.073566175540464,32.05540537108412,33.039578999080135,34.0412128832044,35.05041568098544,36.04833614915178,37.05099134727779,38.010777997146604,38.97866391809461,39.98217361632691,41.01996742810026,42.08232748986897,43.15182952413403,44.2355105787694,45.37315090317094,46.56134290681235,47.774817577037986,49.00106192612419,50.239163993482556,51.48250206131497,52.75962498478162,54.06657783071784,55.40148543358768,56.74730589635496,58.10401782856512,59.491854521199706,60.919902749641864,62.38365415326621,63.90072668474921,65.44798988205612,66.97226041695615,68.44817630990235,69.89552657636776,71.31921101625802,72.69081073370467,74.0165663446358,75.30142700240035,76.5516554966001,77.79576345652974,79.03555963554048,80.27245554890374,81.50855528503413,82.74829849760592,83.99123634857004,85.22953420823569,86.46341980814755,87.729917500029,89.03166491810506,90.35759818088863,91.71602537803194,93.1164027330279,94.55890634237014,96.01619191607882,97.46005879457527,98.88264803656405,100.27460222025373
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.1641909580220138,2.0703514726682046,1.970399763866868,1.8460946336991526,1.7270907985054136,1.6020322332593597,1.4374114434458163,1.3023192098266863,1.1664397222341063,0.9979339251872344,0.8691688953451479,0.7428962360718722,0.5900907722638584,0.39459001709297514,0.16934018430117923,-0.04360401719941502,-0.2389050601798016,-0.5049582673558102,-0.7391452070193233,-0.948152405981766,-1.1777516553895704,-1.399934247333657,-1.6636799283294776,-1.9175060076378654,-2.1990511209724066,-2.466262394583576,-2.7447496452798634,-2.93219114805408,-3.039327382631619,-3.0949574240509934,-3.2269450822491725,-3.4583315946101076,-3.7714298827695347,-4.045105392503873,-4.209330983059102,-4.2616421936004745,-4.18923020190979,-3.989705591927936,-3.698425774317463,-3.4571301798646177,-3.3013844427075667,-3.2278753959475037,-3.285215751775571,-3.469649111707854,-3.6876913135638154,-3.9021360816603496,-4.099653963129485,-4.3221450209098,-4.49681977745684,-4.572189362995045,-4.6391404957016045,-4.607336650786176,-4.468180043780965,-4.266214040745304,-4.063743565654915,-3.9101298396897177,-3.759807437633974,-3.613421447257799,-3.463298926693951,-3.322894175359348,-3.1892542614996997,-3.06480167543771,-2.935317893555087,-2.7454740028120797,-2.4944036561359817,-2.3167156568341034,-2.1511798928102905,-1.937569999768349,-1.8029272411994146,-1.7373430932286502,-1.622719936823245,-1.4012519956662075,-1.168332505066046,-0.988559832908804,-0.8647752547582346
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484253667180711,0.9437501860769159,0.9419378362371981,0.9384891268573632,0.9414093414163596,0.942249939704863,0.9361915672173086,0.941669465850808,0.947320160165294,0.9491998426387258,0.9597858730131206,0.9686165414297964,0.9719572270018004,0.9704544389377724,0.9680016385698829,0.9704526879624407,0.9741904216429498,0.9691012424288266,0.9717912555881251,0.9751332945576553,0.9749847481220054,0.9746743141090225,0.9713830983534086,0.9699383934574374,0.9667633325753954,0.965836051929097,0.9638966470685097,0.9738638227486399,0.9863918281818261,0.9939289314555643,0.9928529807433121,0.9853512040121724,0.97469850246254,0.978593583966624,0.9865384242504339,0.995743632762842,0.9999958800223481,0.9955507934094413,0.9852669467034109,0.9843092026039827,0.99219359829109,0.9998245122427,0.996040906297814,0.985935891166359,0.9933290318670124,0.9998951606122511,0.999994190880619,0.9976359193951755,0.9993148693888764,0.9994971484785231,0.9993058357120428,0.9999929426039418,0.9978750784997223,0.9932141474786239,0.9907547373670692,0.9921973746265514,0.992299869705504,0.9929336966556832,0.9926971004726655,0.9933757058437235,0.9937998970555366,0.9945929145537182,0.9945156838611677,0.9908632174562326,0.9853364814412209,0.9888413815800796,0.9904090190639103,0.9891534287121201,0.9946287007085707,0.9988201723804107,0.9974579471136094,0.9921556960580802,0.9894527884127613,0.9913923806487683,0.9946580920625993
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.31700051067102786,-0.3306593205699588,-0.33578730271525364,-0.3453087875662941,-0.3372661440079869,-0.33491051211656825,-0.3514901840324985,-0.3365391761507923,-0.3202881735943459,-0.31467389268037194,-0.28073310806608115,-0.24855984323413877,-0.23515771065174682,-0.241284441989063,-0.2509438736570825,-0.24129148436377476,-0.2257277616491415,-0.2466632966675517,-0.23584265000727803,-0.2216191730088644,-0.2222717726781106,-0.22362911576113378,-0.2375181597969553,-0.2433505966649873,-0.25567295278874413,-0.25915385544887126,-0.26627664893881486,-0.22713268091889732,-0.16441156071309196,-0.11002399381771319,-0.11934386716174561,-0.17053739986220678,-0.2235236660787441,-0.2058023260785893,-0.1635296226298797,-0.09216625093958462,-0.0028705292769006098,0.09422641743073933,0.17102351807204205,0.17645224189313038,0.12470711090462773,0.018733518586937708,-0.08889607967412934,-0.16712396150761114,-0.11531450234096292,0.014479909675147505,-0.0034085488137929614,-0.0687209744731761,-0.037010698700415984,-0.03170883446771639,-0.03725381472890635,0.0037569591839160107,0.06515617936291994,0.1162998591929942,0.13566521435028853,0.12467706198085776,0.12385866373588834,0.11867044301627805,0.12063360523984533,0.11491173586489827,0.11118347274844727,0.10385053836904293,0.10458754492841793,0.13487062056757446,0.1706224438373645,0.14897221913766157,0.13816647551726513,0.14688599139147612,0.1035072351421899,0.04856195265809274,0.07125758724447658,0.1250082988425426,0.14485571960475507,0.1309242055220026,0.10322441520488156
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3,3,3,3,0,0,1,3,1,1,3,0,1,0,1,1,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,3,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70567580872675,82.49603529475354,82.23823319864245,81.93449338518616,81.57571810903885,81.2020912226114,80.82660273462625,80.39539393337323,79.91684186376139,79.3917264788618,78.80236348004738,78.15439806512151,77.4493017126149,76.68611582238454,75.85981294504614,74.97588701830263,74.04456719516165,73.08060789561196,72.08797932312353,71.07803236738157,70.0950269973918,69.11041917859309,68.10919569708406,67.10137890331941,66.1061792097343,65.1073154712643,64.15277432653076,63.18928658800186,62.18875408502117,61.152808639105146,60.09466234706417,59.03316302055487,57.96196238284187,56.837226919386396,55.658295457921916,54.44907241801816,53.22072162564847,51.97410496071095,50.718431534764036,49.43212120599856,48.11998021853331,46.78322675870444,45.44074479769425,44.093367929929336,42.71806126239123,41.30438705243742,39.856128627964004,38.358766356525194,36.830258581144896,35.31815934999739,33.854656144280376,32.41099379704921,30.980525247943746,29.59579597326553,28.256826188776124,26.963256262593514,25.704518738121187,24.452280186288437,23.204057106045234,21.95963245158409,20.71662566827873,19.470797196813063,18.221387583820015,16.971840185560428,15.722926184017991,14.447568603516993,13.138365647452456,11.803492973943078,10.440779598193615,9.03895958841414,7.5936395458698875,6.133850703313116,4.696998845477985,3.296477341108634,1.9575214400236658
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.8340161257546725,-1.7903594860267873,-1.7421979038889077,-1.6962601865437108,-1.6412247238526732,-1.6263731135725692,-1.6245115120148483,-1.568791198746979,-1.5214479303881774,-1.4748846151003931,-1.4106370011855773,-1.3520345850741364,-1.2949036474933848,-1.2368141097696395,-1.1736971226616078,-1.1160740732564847,-1.0686801768590186,-1.0360407004503145,-1.007371427511572,-0.9900530442580333,-1.016994630010231,-1.0153921812012925,-0.9987765184909563,-0.9921832062353673,-1.0048003064148787,-1.0011362615300072,-1.0454588552664603,-1.0365122614710955,-0.9994674970193174,-0.9640545540839796,-0.9418537079590195,-0.9385006734907009,-0.9287993622869948,-0.8752645365445275,-0.8210685385355205,-0.7907769600962453,-0.7716492076303112,-0.7533833350624803,-0.7443265740530833,-0.7136896712345262,-0.6878590125347444,-0.66324654017113,-0.6575180389898136,-0.6526231322350853,-0.6246933324618951,-0.5863257900461889,-0.5517415755265844,-0.50263772856119,-0.47149222461970197,-0.4879007688524908,-0.5364967942829892,-0.556337652768832,-0.5695314508945337,-0.6152707253217855,-0.6610302155105998,-0.706430073817387,-0.7412624755276731,-0.7477614481672532,-0.751776919756793,-0.7555753455388547,-0.7569932166946423,-0.7541715285343322,-0.7505903870069517,-0.7504526017404132,-0.7510859984575635,-0.724642419499002,-0.6907970439354632,-0.6651273264906212,-0.6372866242505371,-0.598179990220526,-0.5546799574557468,-0.5402111574432285,-0.5631481421648692,-0.5994784956306485,301.33895590108494
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.537179602527381,4.38114561039403,5.712803216044876,5.85621073834515,8.571737684736108,7.9768848149190035,5.168560577294395,8.587165916675767,9.261118111577822,7.248942457264954,5.849163999217563,6.0085854925319,7.426400947323203,7.16479201507154,6.885261939307183,6.829278404329387,8.784362194743826,2.585004369980105,7.478887953626363,7.075035995941658,6.647849929553073,8.168491387855022,6.363852106438365,6.6488612045811735,6.893242368322065,6.735393064454857,8.272493885892162,4.201832574528556,4.937543514348931,9.32027398543396,8.318682962005255,5.2143378224338495,6.97873231383825,8.337039175949894,6.877854093776813,3.53384276968799,3.7855943656466566,1.4548641311775126,9.582060562859281,8.991642354336324,2.627555427937224,4.413455554895395,0.56495804849874,4.859596627752476,8.58937957403998,16.851492210490726,5.776034168482396,8.796858007095404,7.515937712262536,4.594293176236163,9.449132549560499,5.021487775221749,4.33746589790879,4.863172214935843,7.59127338737539,5.985521767202914,4.128159728073997,2.9026584882691733,3.01033752058568,3.1305119531468515,1.9496271961035208,1.8118031267220986,2.603676400262756,6.239403891496674,6.597994282667128,7.399934336990407,9.172716873090893,5.263451897176513,3.5910342713419543,6.356073057287193,7.770389969361247,1.809809581541494,7.803713484602044,4.769540712377101,4.220052740385139
Num_Collision,0
