,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.89234174322004,13.322360964302536,12.789445775198674,12.03824995434745,11.413133350361996,10.640838065309854,9.862773312436344,9.675702580849979,8.969385270728127,8.830020397617519
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,7.018340207172284,8.154751364770503,9.272265873404454,10.292064621568855,11.230212876486654,12.155208952136185,13.062533658751688,13.938882227444045,14.760851729279993,15.620333484738763
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8274116250717864,3.0792414083714172,2.4046388127716503,1.7001275453417395,0.9985974949141331,0.40293131002263394,-0.06969756854744677,-0.5051469667923583,-0.9428059467813307,-1.1028624629261394
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7975251306208795,0.8243799482577002,0.8421699656267422,0.8281595354080001,0.8141241392456768,0.8307659965252497,0.862396532276348,0.8779107475745602,0.8809440329286357,0.8858383322454204
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6032857250326326,-0.5660368370615393,-0.5392121558313127,-0.5604924476857877,-0.5806908694800408,-0.5566218276508825,-0.5062333662627639,-0.4788243094216048,-0.47322046748574914,-0.46399401841473353
Operations,0,3,0,0,1,0,0,0,0,0,3,2,0,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.596876514228725,29.350644518156432,28.144102094201603,27.040074282301244,26.029822934163064,25.054977982770755,24.116068535705185,23.216947402810824,22.378800199765887,21.51541074040926
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8573682644057912,-1.0407147770263685,-1.2400885282699088,-1.761819870298952,-2.2032366146630817,-2.4287907711005707,-3.0703049467178545,-3.3248946105218824,-4.167066240234396,-4.539111562996952,-1009.617340536596
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,6.625710977331768,7.146119935427968,9.061928365033964,9.54126138114199,8.675686732114817,9.787367481437464,8.744285243717362,10.013732137523839,8.407909629697217,34.42788519592861
Num_Collision,1
Num_Off_Road,0
