,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.169182542709889,11.437956173137495,10.689456170017314,9.947835581807857,9.902392968618578,9.27935602585161,8.613980255884485,7.9247598231908505,7.94018693377454,5.413027679425403
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.762655466134593,7.74139043597629,8.670403289086348,9.523072363278073,10.355412745785816,11.146869105866298,11.896698868033171,12.578918912730678,13.244626539286006,13.815530645639722
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.771346905150049,-7.1138824830645255,-6.513305508591981,-5.93279251069352,-5.391513687795248,-4.848834555552337,-4.361057258369438,-3.894063419669282,-3.4614431542365094,-3.186521394782939
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8347922358434786,0.8330408452864702,0.8340589341515212,0.8315124981431997,0.8331616887662108,0.8305266293198408,0.831841387575417,0.830225735550538,0.832073204752706,0.8612134388488034
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5505650942217877,0.5532114876648924,0.5516753523241984,0.5555060444600538,0.553029475138745,0.5569789205980994,0.5550134285912413,0.5574273298193838,0.5546658290651781,0.5082434581440457
Operations,3,2,0,0,3,0,0,1,1,0,0,0,3,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.988080557888544,29.901392478339055,28.88060276324937,27.944866156056687,27.041710350461692,26.185454302551943,25.38391071526436,24.65802728376984,23.957796976646957,23.368387437123435
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2500481320168357,-1.815949866496935,-1.5889616294670086,-2.0355024355298608,-2.3337874411874715,-2.245551550164314,-3.067121404566886,-3.7186444134355394,-4.612192784062126,-5.2922131860508355,-1011.4105904604764
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,10.61732076401714,8.508165070354686,9.44896663763943,9.341530987819635,6.159751254628765,8.786340615617446,8.879130330873393,9.227750856073428,6.454731758122367,30.328743635262175
Num_Collision,1
Num_Off_Road,0
