,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,10.230634630458065,10.128308349935665,9.893226480982099,9.442426203438076,9.661482628606482,9.337819066413465,9.54914159131897,9.201300560392248,9.40328729361843,9.6073688956125,9.982383135946158,10.199930266605648,10.827739445001747,11.213478487121195,11.482178805150415,11.99691191258202,12.637237067710847,12.682268100553106,12.519999298158863,12.691465827895014,12.959184695362595,12.554507690184227,12.659332823525663,12.143379877284323,12.251369160036456,11.8796700349877,12.183022389402394,12.429008008269859,12.362686553614314,12.510439240629788,12.254206056989084,11.73290304388892,11.916017990184908,12.200193945929328,12.463597345660345,12.224032786891437,12.514244258620216,12.144427199637876,12.302023954733734,12.530839053406138,12.25348814236883,12.45048831237978,12.624656582107546,12.918021805658565,13.185880884315361,13.146745756937268,13.407851089085975,13.743561081253311,14.161685754707587,14.52326581031751,14.974171688519235,15.218296305894327,14.88926349451304,15.051541701562554,14.757444907083356,14.908483384764327,15.027583974122413,15.07346819775286,14.587164236705254,14.80526931710377
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.499042463708953,29.511605460706605,30.506621969321877,31.471196284611096,32.4270435348946,33.37856829573436,34.32211752709282,35.26130181158189,36.19058341602131,37.13644116369371,38.09003471277288,39.07807167582954,40.10520594445782,41.181235960191856,42.29877131171235,43.46059251055216,44.66676388894375,45.907161359692076,47.146224853577706,48.38334872172504,49.6548258809994,50.93303649733471,52.191444157226044,53.43591339089071,54.652160225758074,55.860428947449336,57.060499129609745,58.288765223564354,59.527180274805225,60.771036090936356,62.00876639978176,63.20671509672323,64.38952409549047,65.59529772215514,66.82873976480651,68.06191060554016,69.29904390493869,70.5304402524171,71.75263183048125,72.99407597855036,74.2339712585711,75.46911297799748,76.72265685528443,77.99501696170276,79.29811901136165,80.61798542611479,81.94480941469583,83.30287505315265,84.69707432393565,86.13128503318923,87.6049362388561,89.11534073948872,90.62455703428719,92.11974157202006,93.61299681771641,95.09277236174889,96.59058947242522,98.09432616584905,99.57857184886625,101.04384140193731
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.34607562661184,-7.240508180036073,-7.11989511386153,-7.092418095324034,-7.081805765182479,-7.045945948681046,-7.031092140667472,-6.99366301958667,-6.979988020774761,-6.872809263766515,-6.6599392101450965,-6.434163332290738,-6.217063329140038,-5.951974490199752,-5.759772547341159,-5.595655005021644,-5.343494322069287,-5.060768791763508,-4.824296187242616,-4.571948962006527,-4.412179845791311,-4.366106514607537,-4.401401433770243,-4.375169394436581,-4.298707214766156,-4.306168006089583,-4.392491685655206,-4.47917964769179,-4.526638955139505,-4.531335307200949,-4.538988517289808,-4.564455472508963,-4.57046276449266,-4.537147863965354,-4.507125684432365,-4.469626751699322,-4.438837558057174,-4.4012730467050725,-4.393734319002189,-4.436726072385822,-4.395792961597293,-4.352205792032314,-4.404293928859908,-4.531392448616582,-4.5953768892904225,-4.599644865376069,-4.606303203616066,-4.567868603209016,-4.615328104515675,-4.704565459731255,-4.710262390395225,-4.629637513202477,-4.614615193713878,-4.663010899474191,-4.632764421392322,-4.538841366733066,-4.522714533054482,-4.572954548637831,-4.544211706466313,-4.44910282109209
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.999203119937008,0.9972101780272025,0.9954974503903303,0.998173302644263,0.9992340523773097,0.9993420502312984,0.9995860636323544,0.9994946004856647,0.9996637395046045,0.9975609741454449,0.9895798301264979,0.983868996713212,0.9812159262375039,0.9765287856141412,0.9822585661899393,0.9865894581523627,0.98198177467734,0.9789365429334075,0.9805046094613322,0.9806693769683535,0.9886538557569194,0.9967583742868799,0.9998282913964825,0.9997397996698179,0.9990367005113314,0.9999200687302473,0.9993609848040967,0.9985349142911314,0.999043606084893,0.9998087521062454,0.9999136517169063,0.9998400418578467,0.9999534331927971,0.9999219244291712,0.9998376497491328,0.9996558824106195,0.9997056026895254,0.9995800147358744,0.9999154125236244,0.9999235848673821,0.9998643177601335,0.9997027274429792,0.9998595106157546,0.9979404080383378,0.9987377858605719,0.9997643499642404,0.9999619685797241,0.9999329555114356,0.9998030760429477,0.999036048270876,0.999953431827931,0.999507405547234,0.9999023254975038,0.9998957723882049,0.9999350948854935,0.9990683361494315,0.999824588780925,0.9999091646197966,0.9999387865438115,0.9989982779886151
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.03991397134023445,0.07464489827814846,0.09478832347051944,0.06041570895259383,0.03913193797424297,0.03626936227045025,0.028769799998866828,0.03178904842868722,0.025930829521442798,0.069800450299343,0.14398527635425673,0.1788904617539389,0.19291269034948763,0.21538693290673522,0.18753162172413632,0.1632214479246753,0.18897564446653356,0.20416474942944673,0.19649608348534697,0.19567210602561952,0.15021169560648828,0.08045336095512867,0.018530723763265408,0.022810807880309748,0.04388246838353843,0.012643423211200256,-0.03574383934870415,-0.054111227500426295,-0.04372497159396624,-0.019556564415876353,-0.013141122865324942,-0.0178854884668951,-0.009650463508990348,0.012495801129295409,0.018018716495092846,0.026231979754597044,0.024263304621856042,0.028979201863217795,0.013006452156910554,-0.01236221767981897,0.01647258540918023,0.024381483610900513,-0.016761832573550576,-0.0641478137139207,-0.05022783186961576,-0.02170816760069519,-0.008721318372983247,0.011579485401584318,-0.019844624840490103,-0.04389731489865762,-0.009650604931479914,0.031383853431933666,0.013976389543941405,-0.014437602300763663,0.01139324432895371,0.0431562243900762,0.018729433228325838,-0.013478223523164858,0.011064500227739043,0.04474863769749602
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,2,1,2,1,3,2,3,3,3,3,3,3,3,3,2,0,0,3,3,2,0,3,3,3,3,2,3,1,2,2,3,2,3,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.70116838241331,72.68543085389038,71.68676968835149,70.72182362644713,69.76619148158325,68.81399415992863,67.8705087069081,66.9305880563797,66.00140716614918,65.05236979455813,64.09224476639703,63.09783924918363,62.065188461431894,60.98317797168511,59.86196262550319,58.69741306374976,57.48770901286102,56.24451356678272,55.004126470338896,53.76667161113079,52.49560226344427,51.217615426127374,49.95905332468255,48.71472489188439,47.49895964496842,46.29066820392412,45.09009802416134,43.861473307410016,42.622928496744315,41.37906515818813,40.14132088805318,38.94332660951108,37.760509837923244,36.55480320496162,35.32145306834386,34.088440666937366,32.85148168682913,31.62035054301111,30.398247656508907,29.156530687777032,27.916969953196748,26.68228352044822,25.428301639497278,24.155161023007903,22.85189461974019,21.53202383386227,20.205193355414696,18.847207436846613,17.45292216502866,16.018901717413165,14.545302057344204,13.034653133210668,11.525441756603655,10.030320608203839,8.536999307819563,7.057757233319053,5.560360319765869,4.05601200577668,2.5727169018202027,1.1201828410233692
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.01014759130436,-0.9842624714770665,-1.0013388344611087,-1.0350539380956434,-1.0443678551361018,-1.0478026783453913,-1.0565145469794857,-1.0600793494716072,-1.0708191097694595,-1.0509626284089393,-1.0398749718389126,-1.0055944827865986,-0.9673492122482656,-0.9179895102532143,-0.8787846538180872,-0.8354504382465606,-0.7902959491112611,-0.7568045539217039,-0.7596129035561674,-0.7625451407919002,-0.7289306523134869,-0.7220131626830977,-0.7414378985551764,-0.755671567201837,-0.7842347530840357,-0.7917085589557047,-0.799429820237215,-0.7713752832486733,-0.7614551893342991,-0.7561366614438185,-0.7622557298650463,-0.8020057214579026,-0.8171832284121621,-0.794293367038378,-0.7666498633822343,-0.7669875985935093,-0.7630410198917659,-0.7688688561819781,-0.7778971134977972,-0.7582830312681246,-0.7604392654197163,-0.7653135672514715,-0.746018119049058,-0.7268593835106287,-0.6967335967322832,-0.6801292141220792,-0.6731695215524276,-0.6420140814319168,-0.605714728182047,-0.5659795523845048,-0.5264003399310386,-0.48935107586646254,-0.4907886233929908,-0.5048788516001821,-0.5066786996157244,-0.5207579254994892,-0.5026030864468174,-0.49565168601081044,-0.5167048960435223,301.45253406079684
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.515981129022226,6.661661908067458,9.892177987595126,7.827560831524816,9.458858692681861,6.3289475082502165,7.304330349960676,7.227041206681658,6.808994426638871,6.199445811868784,3.9895184922315092,10.405941524363824,7.714121021319717,7.13106462683174,6.83528284086879,9.179071698450604,8.53638292581069,8.553039690908635,4.937535888006255,6.471870217008361,5.6113378364192235,4.741215183222163,6.938179390713308,9.530800402526069,4.88077475584759,7.503148239623891,3.152245109015784,6.4350415858454,3.2680021287659935,2.051080211713546,5.171681048922026,5.217287320965056,3.3928375023632475,3.2378491450131803,5.162375059944292,3.631041975964592,4.562163265113843,4.850357686811851,7.506721142038298,6.717741251507768,6.013379678808593,9.042554066816914,5.510222404142616,6.5192804511916735,7.397127729489186,4.761347795319878,6.068858065699164,7.228301051172242,7.043382638321021,8.841054897964902,6.613809013575843,4.836028555137528,7.9093672319450725,5.538793487546046,6.988324413349959,6.068263777284523,6.679374122255604,5.94276596025385,8.145587896182876,4.178600284803372
Num_Collision,0
