,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.565780344410665,8.338805624748082,7.816851636131332,7.248723757847473,6.512267790703502,6.562738168434322,6.0737492939850775,6.150885071887383,6.483850975186563,6.869251496313948,7.317419319923633,7.818709058117284,8.358764298483804,8.935652785426008,9.537068973006365,10.160032297774555,10.799031031500979,10.635427651208955,10.340827022462939,9.916175214073565,9.491458200290209,8.891517811788944,8.950563313974117,9.277385418614093,9.4709599576906,9.246181616045366,8.844323227071463,8.870811774205096,8.975063123506192,9.133498219314314,9.324932614296975,9.849291074287775,9.958292310008792,10.243314249168055,10.571725453015395,10.932870207675562,11.590653195564675,12.072039887674057,12.558125203780358,13.090404176887624,13.73786392373702,14.182545299101733,14.636154280777868,15.214157975111481,15.321880745198376,15.090138565236106,14.63329564318521,14.794941142120079,14.946964101837342,14.726489952614127,14.830865518131919,14.960235801928025,14.573644570987616,14.651998389484111,14.92403481858045,14.555146770073874,14.704901893810659,14.955994993686627,14.763637910631205,14.919724074770349,14.822547723848837,14.86888952891633,14.897217163702207,14.869049436661813,14.801441521109595,14.740008291805328,14.760312574512225,14.790595031477263,14.798687524255946,14.790349041281543,14.776699159976074,14.77853362759599,14.789648786540006,14.794271306224964
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399719445160185,16.215489401705863,16.981036335006966,17.71686396435911,18.387896004601817,19.004671187196067,19.613758825709777,20.215260032982407,20.840403909433125,21.496093195689127,22.193283222760893,22.9359938222659,23.72479325453734,24.56759010860968,25.470898358087542,26.433551326999716,27.4585914930208,28.497269247432698,29.50762066472968,30.49154792422131,31.428497419141053,32.325617594060496,33.19358880836061,34.08467359584417,34.99602587565677,35.910288093762034,36.78339635941359,37.65753893592875,38.549025166275875,39.45025563828532,40.351217402424226,41.26706884055526,42.22874953287236,43.226114705537434,44.26330011751279,45.34096615287365,46.46650171328934,47.64783374320387,48.87613943257409,50.156970850632824,51.4998280533321,52.89625874919275,54.335632040254815,55.82988451650083,57.358132112243595,58.87585377316684,60.36105471004829,61.83239571174475,63.319674745790984,64.8056864918343,66.28207025491953,67.7716800575341,69.25185280760434,70.71095402920517,72.18766372282462,73.66550486112294,75.12695452922833,76.61074957518107,78.09823452217073,79.5808950311015,81.07021562298134,82.55391441353767,84.04280023940315,85.53057728676116,87.01404197673223,88.49017658792846,89.96484689344945,91.44247688003678,92.92200951285035,94.40116297286734,95.87924758748483,97.35664835067402,98.83486923348039,100.31386457041236
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.717775728429655,2.5024209448957855,2.25547492782492,2.099126545297863,1.9513370570474737,1.7441581909670636,1.5791768257622703,1.4951852260202714,1.398043412107988,1.2681053152307444,1.1326316299713552,0.9820369496476453,0.7983230476374349,0.599327069200207,0.40085915411568757,0.18690815726088286,-0.03727243666251132,-0.30304724971356856,-0.5845413185418922,-0.8241761883282033,-1.071317223004685,-1.268393631651489,-1.479607520818997,-1.6806424540569334,-1.9122048221312489,-2.1346545611762515,-2.3675720111718723,-2.5024017250760835,-2.5326391791127647,-2.4500687280260833,-2.248935908671582,-1.966868239895979,-1.7319571972371692,-1.5759682724735624,-1.4917071312328096,-1.476127420944795,-1.4454849410114157,-1.3263088209541527,-1.24180542706625,-1.2608665898362685,-1.3050789301783081,-1.4090458767539127,-1.4402204023750735,-1.3890636625256696,-1.3908568587201053,-1.4614297479941527,-1.4508437964337224,-1.4218749762781728,-1.4349814712350355,-1.4281795281406895,-1.4578905207429191,-1.4466876723252564,-1.4390399513811352,-1.3880481640743874,-1.4244120988981401,-1.4562363892781323,-1.439073396099822,-1.435239746636442,-1.3943455089114016,-1.389295597150685,-1.369864020678425,-1.3896793601855961,-1.3863717018478183,-1.4178695447544172,-1.419056586475938,-1.4512254758092615,-1.4503904434442365,-1.4747433427897914,-1.464118559904469,-1.4820858657507467,-1.4679257469389013,-1.4850307989694433,-1.4707100247181888,-1.487799579936619
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9810910430297046,0.9744076163974044,0.9659982149190129,0.9713158704205168,0.972103820087418,0.9641240234941145,0.9648531786665795,0.9753509343029252,0.9801938156962691,0.9803710848599404,0.9809738909849507,0.9805352017595169,0.9777967341984879,0.9759812331920329,0.9765047803397657,0.976332301473214,0.97683385661719,0.9721139298334546,0.9684332739844318,0.9694844477849871,0.9688572437388414,0.9721243027295935,0.9724012563863992,0.9733522925906664,0.9718873917520201,0.9711500383622922,0.9695236473234335,0.9796059732129367,0.9924048382266766,0.999748267983062,0.9957149826721174,0.982578557497274,0.9781971265724867,0.9856056699518196,0.9979492307107839,0.9997586415867311,0.9998801604639111,0.9982508946009223,0.9998147420875908,0.9998852705510803,0.999614910636355,0.9984869745558234,0.9996809545286245,0.9997846959062393,0.9999966326472131,0.9996159967676971,0.9999981807661017,0.9999613931740143,0.9999999762237588,0.9999999801440543,0.9999467290252444,0.9999994364145505,0.9999804824945733,0.999755893755418,0.9999428379777207,0.99989647439502,0.9999999644116226,0.9999883795817339,0.9998615167515165,0.9999435189250662,0.9999601530016224,0.9999962094362853,0.9999967623385689,0.9999306785562095,0.9999716540816569,0.9999040271497925,0.999973100474549,0.9999476539731974,0.9999984389154575,0.9999844007073743,0.9999990855277879,0.9999913235773579,0.9999981151803055,0.9999922185030148
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19354680386636777,-0.22478833845804547,-0.2585487357796986,-0.23779293485979297,-0.23455098160410423,-0.26545219404163944,-0.2627895424422318,-0.22065936407596873,-0.19804061116545918,-0.19716119286143374,-0.1941397053820938,-0.19634336787990445,-0.20955559307919117,-0.21785461311837911,-0.2154957400358206,-0.21627583568216105,-0.21399910412519724,-0.234509077486901,-0.24927293041923845,-0.24515282071197697,-0.2476199532646252,-0.2344660743956397,-0.23331480145535657,-0.2293148806957233,-0.23544616742146265,-0.23846929150085236,-0.24499774954204478,-0.20092818927550954,-0.12301478392568888,-0.02243659209567146,0.09247525767612008,0.1858477289249891,0.20767855345540742,0.1690605316412581,0.06401041261978038,-0.021969491861536267,0.015481108185891719,0.059119805720742276,0.019247896101242765,-0.015147466289542237,-0.027749422218706986,-0.05498874105086049,-0.025258447156112303,0.020749983895624206,0.0025951289437957516,-0.027710268965193314,-0.0019074759466642082,0.008787045094015582,-0.0002180653156670639,-0.000199278425593965,-0.010321778515083238,-0.0010616829006458552,0.0062477699957938495,0.022094182521772653,-0.01069208946193423,-0.014388901709616419,0.0002667897174758877,0.0048208610743426345,0.01664173426530593,0.010628215266721577,0.008927060488868398,-0.0027533821131457527,-0.0025446635101307497,-0.011774467381509966,-0.007529344805172031,-0.013854114537820547,-0.0073347343044983465,-0.010231779586103041,-0.0017669653782604188,-0.005585547592996428,0.001352384408281553,-0.0041656656135414406,0.0019415550047757232,-0.00394498839272338
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,3,1,3,3,3,2,3,3,3,3,3,3,1,1,1,1,1,3,0,3,1,1,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84917733604918,86.02424211343083,85.24848001500611,84.50667874176455,83.83015149888496,83.20573001973482,82.59092054358956,81.98678510644403,81.35861154001803,80.69887836642974,79.99763301798987,79.25058743238822,78.45673282489842,77.6088307282785,76.70085038374857,75.73361577591625,74.70430803273509,73.66128180059071,72.64724424026792,71.660971254192,70.72238451840109,69.82455324824308,68.95642547121041,68.06579663371855,67.15572864790317,66.24349749694024,65.37338028201825,64.50143912032497,63.610597742983266,62.708102676193406,61.80425701272931,60.88532828381275,59.92202568528396,58.924069855068545,57.88673067228822,56.809049421361905,55.683495071298566,54.50225046653075,53.274171775675704,51.99328421252026,50.650309237727036,49.25373743616416,47.814363441708785,46.32012340709604,44.79187487300778,43.27415417904832,41.788946088491144,40.31759780439341,38.83031965000876,37.34430690193417,35.86793738173975,34.37831958185969,32.89814315959946,31.43906201079909,29.9623296321534,28.484504673406473,27.023042029695105,25.53924547380266,24.051779424301863,22.56912788326787,21.079852029190366,19.59611227862318,18.107236105122027,16.61941794728799,15.135952865966987,13.659840313171225,12.1851711506566,10.707628096373016,9.228063181529393,7.74903444827412,6.270886931235845,4.793710363664243,3.3154276726345686,1.8371737129984331
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068638851148336,-1.1750647773816496,-1.224237901575279,-1.2581987267584367,-1.3234727571204132,-1.3755785208498565,-1.385190523854746,-1.3958645628544701,-1.3718264335740002,-1.3402668264117068,-1.298754651560131,-1.2529544143983458,-1.2061453925102086,-1.1520979033800671,-1.0920196554700823,-1.0327653921676756,-0.9706922568188361,-0.9569737678556294,-0.9859624396772091,-1.0137270139240826,-1.0614132642090794,-1.102168729841992,-1.1318722229673313,-1.1093711625081255,-1.0899320141846403,-1.0877688490370616,-1.12988278507801,-1.1280588383067283,-1.109158622658292,-1.0975049332101392,-1.0961543365359034,-1.081071271083438,-1.0366974014712156,-1.0020441697845826,-0.9626608172196782,-0.9223187490736819,-0.8744456499366606,-0.8187553952321807,-0.7719213091449504,-0.7191124368445614,-0.6570250252067851,-0.6034281984371148,-0.560626005544627,-0.5057599653872558,-0.471751465911737,-0.4822793060405388,-0.5147919094428275,-0.5286517159022637,-0.5127218456153528,-0.513987251925407,-0.5236304798055826,-0.5103822001199418,-0.5198235777397642,-0.5409188511996383,-0.5232676213543037,-0.5221750412530746,-0.5385373562886322,-0.5162034441075534,-0.5125339504992041,-0.5173484589660085,-0.5107241459224952,-0.5162602494328148,-0.5111238264988458,-0.5121818421659619,-0.5165349186789978,-0.5238874472042383,-0.5253308374853773,-0.5224569457164137,-0.5204350851563753,-0.5209712667447288,-0.5218524829617248,-0.5228234324283978,-0.521717308970326,301.47825395963616
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.459237197186011,8.556598766158086,8.395617103710862,7.901998658818214,10.307554565388484,1.6406471227845603,9.926853191177527,1.8802812415036876,5.739320238537361,4.659961773058667,4.815741409752906,5.45071788106236,5.554493744343296,6.08851765862131,6.182567936502473,6.397350436859272,6.547005345175388,7.296986656817633,8.933554956304985,6.767690598888464,8.006188643619593,8.077950140156227,5.673080087757438,7.821290181670344,6.4540811076017,7.494910890010848,8.421867756829686,6.076325733601974,4.035632608491646,2.8485070207725043,2.3332336645168,10.335067990271783,10.525434417241888,5.000164180113591,4.533887254009378,6.200289958502528,7.454431071132717,5.417872306838622,6.286462673355865,5.41103652996336,8.023766823050805,7.041754581538868,6.291281879449159,6.419494572440198,7.811751267805037,6.346745450677805,7.801872180750444,9.082225730141033,5.346069946379347,6.566696625657047,6.293042072565932,5.096574064927666,7.832439749058162,6.266091879693809,4.514394843719492,9.468495440003668,5.175953356724046,6.37128124999524,6.859968673112812,5.47710488470024,6.856136335921653,6.353417035826394,6.057219036911054,6.374640990718041,5.9355120757933655,6.241098244975766,5.953300905521718,6.348173913523222,6.14300761462397,6.009431654290123,6.1907014541111,5.983158620721552,6.060412625928316,6.0211680246126535
Num_Collision,0
