,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.296521618808912,12.475385277801553,11.872906577003908,11.892720205269763,11.360295085240878,10.656251706722786,9.998628812051988,9.792541218409623
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.365646191485599,9.459583617342233,10.460984378342683,11.438438505780564,12.37352700831911,13.302375126536694,14.200833100531254,15.128139832235458
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.3497395161197483,2.672095271610326,1.9856678899513946,1.3096470958696402,0.6167385403149012,0.029399318611584124,-0.47255156644786633,-0.760302840899199
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8668634377007317,0.854403645709061,0.8379987799211994,0.8269435381758717,0.8154974990534751,0.8338613887347693,0.8532229752961287,0.9080414873401592
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4985456652882157,-0.5196098634543664,-0.5456721037863135,-0.5622849674935038,-0.5787605973436057,-0.5519738982753821,-0.5215463109128678,-0.41888024215648006
Operations,0,3,0,0,0,2,0,0,1,0,1,1,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.187119955535763,27.998263174693005,26.90898378692942,25.85579970207383,24.85552020666521,23.883271326390336,22.956869008512726,22.01787778512874
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7623697645497858,-0.8763087415048214,-1.8539612503578486,-1.9050636933781315,-1.8562078191171105,-2.063025497822524,-2.9055086645392665,-3.6216042765221808,-4.363169455728712,-1008.942331966791
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,10.6739321931615,9.767692022199743,7.54584499805403,5.330748658368076,8.704172300353921,9.105018590276867,8.39674404922774,17.75226167020912
Num_Collision,1
Num_Off_Road,0
