,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,5.581347499002562,5.682276515930377,6.001516429443825,6.347274603654489,6.6679028072557305,7.156107319227435,7.516869477979035,8.064904264839559,8.473525940717938,8.986581305187483,9.526011220816502,9.858003242620972,10.150317110126842,10.584310244911093,11.056268704460104,11.63471920765529,11.925634062472025,12.358121944413702,12.775071248456024,12.836808761428573,13.139628470927793,12.95260249278095,13.19420014127451
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,14.980947902875899,15.526255549130937,16.109078761143238,16.728259443185788,17.37396340518731,18.052456544684407,18.782655971598118,19.559726196650214,20.386322894018967,21.260096281770558,22.1782457086277,23.138508549579857,24.13509252466996,25.170602485592223,26.249190559264772,27.384577591556884,28.565947602720524,29.780107197303526,31.037179563035533,32.319575825340806,33.61700082891773,34.92359636112226,36.23027227759437
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.4910233257355623,-2.3592088658009787,-2.3251457908443105,-2.319158277412796,-2.239015751762217,-2.104186455230029,-2.047457141049353,-2.0858753709538145,-2.1437263253905363,-2.1237140567347557,-2.007542126568105,-1.8508786060624276,-1.7670444100670797,-1.7598142442359168,-1.8284553492319116,-1.8330594157076037,-1.7645352849269857,-1.7831422945206545,-1.834578098445792,-1.7948034659644967,-1.7164067740072815,-1.7282383943662198,-1.7703011648725244
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8985125670765921,0.9273268344915347,0.9620622915542625,0.9824994497140181,0.9862468847024641,0.9857169325958033,0.9914347221182386,0.9984565152844636,0.9999937974435409,0.9998964204627283,0.9976386663194081,0.9941065611844128,0.9964224715423841,0.999999667416089,0.9994432919955138,0.9999456534752854,0.9993557641573584,0.9999920186297302,0.9998118016357377,0.9999093496456711,0.9992532820687985,0.9999752156054792,0.9999086893384272
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4389477950798164,0.3742525110562515,0.27282988686975107,0.18626548609887877,0.16527880207299575,0.1684105958481256,0.13060318441114283,0.055539059102633966,0.003522083821622913,0.014392649020345193,0.06868108520133248,0.10840731068567902,0.08451188203659209,0.0008155781453847384,-0.03336324452402613,0.010425454229164723,0.035889506063226405,0.003995331880746329,-0.019400033760287295,0.013464490007828747,0.03863778299455347,0.007040466942992384,-0.01351343722036054
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,2,3,0,0,1,0,0,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.166967121555494,21.617080570705344,21.033424974268893,20.4144117322917,19.76636848453904,19.0842046800775,18.352799535482593,17.576990538791875,16.752503136733804,15.878542768122461,14.957307477433815,13.993740496456251,12.99598107598357,11.960465271062137,10.883207520404333,9.748208789835962,8.565632803438067,7.352174189392663,6.097334480029963,4.814366950129303,3.514927269953029,2.210127169065742,0.9157032604627695
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.098068918600606,-2.8588374596758914,-2.6413735015927333,-3.460693616363331,-2.872805590681267,-2.1777874820191334,-2.2271240305706828,-1.934167153445109,-2.4783547329928535,-2.1711263412084634,-1.7207728700786173,-2.02812972640198,-1.4755838059173279,-1.3904995168221612,-0.9233445067880894,-1.3810421870722451,-0.859618754408987,-0.9458586338879544,-1.2325715868418952,-0.773060734779258,-1.1100250427518237,-0.7687642020369561,300.8695761979131
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,6.5900323602200235,6.049937919550889,5.2079868008851165,11.317832876552357,9.745574091861553,5.469584321761846,7.792200863632589,6.02249197975704,10.231043988643968,9.38271268605102,7.201152106459853,9.49106372912525,5.83406692162162,4.522601305940289,5.155210495249961,9.543306802938215,6.299149580408382,7.524418728605526,9.415478665805527,6.497040609735344,9.047046937845408,6.715392700511963,9.122366847770333
Num_Collision,0
Num_Off_Road,0
