,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,10.432578492530029,10.799109761743447,11.328247612174076,11.046089866345005,11.320418170270717,11.620389563915882,11.955165414139108,11.810496536511751,12.106031690661274,11.853659453427149,12.09071084872478,12.36167101741245,12.670365283237548
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.72546533080825,22.7804317751979,23.881591497545315,25.001129745427303,26.116208103984107,27.262411143559856,28.4408961338245,29.627222135946003,30.821250746981153,32.02307110045685,33.21607837867848,34.435978798299935,35.688161725297554
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2399600161688085,-1.332735328101575,-1.456221685935792,-1.5143333068945168,-1.4693626209881276,-1.389591105798031,-1.3922434541011883,-1.4563530431183076,-1.4425959874773435,-1.4139914301241654,-1.4815257421397554,-1.5824176820542861,-1.5968908712670067
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9996769533780493,0.9993707209014588,0.9972516084334503,0.9982364241806739,0.9999947119249113,0.9994229465050349,0.9999456704565444,0.9997092199920323,0.9999991734227756,0.9999506635227179,0.999542951419823,0.9983504510980079,0.9996092603351721
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.02541631139212645,-0.035470582246399075,-0.07408933443415629,-0.059363637346288224,-0.0032520950499034277,0.03396724892001296,0.010423825363654767,-0.02411380233232253,-0.001285750273452999,0.009933303603346532,-0.030230584958770155,-0.05741408183019244,-0.027952220880820566
Operations,0,0,0,0,0,0,0,0,0,3,0,3,2,0,3,3,2,2,2,2,1,2,3,1,2,0,0,1,2,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.408741582760337,14.352056948155372,13.249188656348306,12.12917278443035,11.01456663031008,9.869831900417601,8.691587241669371,7.504152858621683,6.310712571542458,5.110315251827052,3.9157143163953574,2.69407857589822,1.441841626905809
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.381073049728391,-2.1027580109477846,-1.848593126720199,-2.3314817210984513,-1.8006071614538262,-1.4805736168176766,-2.0493114244632302,-1.4267858060120306,-1.205209471214396,-1.2960488244587425,-1.526675397470239,-1.0872106694091475,-1.489223358855202,300.96369522682204
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,7.345360197617645,5.3427530174175555,10.09699225557262,8.102854047025618,5.394599171750206,10.22566894237576,7.565124933415898,5.678610724878418,7.527354348836585,9.197999009971602,6.077319226846217,9.417588125199975,6.934262473929175
Num_Collision,0
Num_Off_Road,0
