,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.620901357853302,10.071200404379821,9.924516958262892,9.427927126259132,9.405089946074058,7.244252871333367
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.590050764640612,10.50095287832638,11.336090408882932,12.115856115501689,12.919067522428318,13.711702039603402
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.725991080256542,-5.231749356775636,-4.684748946270676,-4.113219952583272,-3.6250196831230026,-3.23987094599806
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8400958980366682,0.8588599656815672,0.8454769838673707,0.8277611383932256,0.8430094879982334,0.873401920704372
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5424379062178122,0.5122104639203081,0.5340118629305287,0.5610806517479917,0.537898692269238,0.4870000871764952
Operations,1,3,1,1,1,1,1,1,2,1,3,1,0,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.847308779853908,26.87556053366616,25.97771060074846,25.14008092279034,24.29547192689557,23.4756438906677
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1214612646335351,-1.6388756909788844,-1.7220250029086945,-2.0572976418500684,-1.8825567492679678,-2.6953657630642422,-2.942340337767602,-3.7611309040222904,-4.720774222600456,-1011.0470099688838
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,5.738614287931937,9.351263353622945,7.343050350925463,7.549500629578674,7.226386487796333,27.30514038281143
Num_Collision,1
Num_Off_Road,0
