,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.32172024050348,12.322474393592884,12.155627034449575,12.205649699969026,12.277389733602364,12.220997810548496,12.012328059351873,11.895175463006584,12.150264831263263,12.206417891054606,12.278389955621824,12.167270435160596,12.278853788252034,12.3126428120424,12.375970496020743,12.45592588768296,12.040181552419297,12.091670761645714,12.280453391191736,12.538616571994813,12.835252107010056,13.218388844412257,13.635516402920071,14.023395741501195,14.509499571355699,14.953774314150076,14.877113388163632,14.59935763343552,14.14266810962661,13.709448432371412,13.657560290329627,13.847417580137323,14.103617898905533,13.879719245880437,13.423628072820048,12.956082695926717,12.886612366048839,13.066301053056156,12.64406419279336,12.802482840878408,13.048053400289202,12.795517532728097,12.887041020135307,13.156066910494376,13.502295110050092,13.853369040867516,13.79085118692721,14.071629020120161,14.414509526506244,14.288164637284849,14.525067001164615,14.789467281815803,14.992754861935977,14.582964121698396,14.740158193892945
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04477732674306,30.27442769756414,31.480845043610536,32.670531175403674,33.87894429847116,35.102134367319316,36.31283961176898,37.49863113212712,38.677258204188334,39.8815278417945,41.10287768380932,42.3250498685835,43.541980140750155,44.77179475344528,46.00549864484964,47.244754589821085,48.47205139753409,49.67710657128562,50.89562890098088,52.13712852530935,53.406245573746745,54.71038500541374,56.05305792625658,57.43681107357381,58.86172511815579,60.335203139492826,61.82946627977773,63.29992806811575,64.73609822302879,66.1258380160023,67.492424751564,68.86556630329709,70.26360991268544,71.66137949897748,73.0248485554309,74.34300184641307,75.63308683009606,76.92749279391768,78.2169996102201,79.48764356328488,80.78034183420921,82.06692248193261,83.34995430200229,84.65204455293348,85.98494201538968,87.35159082410594,88.73396591945955,90.12763054328107,91.55240239661748,92.98881361103227,94.42717559860645,95.89364203958984,97.38164413072778,98.86430295503993,100.3283736339792
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.7865075205795834,-0.8944971326672259,-1.0985216700402465,-1.3626371741636423,-1.551990737943388,-1.6369068482589821,-1.6085125876186928,-1.4644563206713634,-1.231237760852535,-1.0482082506387203,-0.9612091510425325,-0.9833299657538842,-1.0893191345231499,-1.135827913809926,-1.1297500730210177,-1.1936096650873451,-1.2263079151325278,-1.214866194902688,-1.2288780396934869,-1.2223981686836558,-1.253973631467146,-1.2383720687222153,-1.2213261145786185,-1.1475090296102426,-1.1522664737409636,-1.2379765220394399,-1.2586244388236867,-1.2133236130146252,-1.1695916657330656,-1.089199025775243,-1.1001480642677515,-1.1802447169247674,-1.1882095504924102,-1.1329360678066573,-1.0850756383557114,-1.0166775618348316,-1.0429590248612326,-1.1389780354175323,-1.1624994003589575,-1.1282611603772565,-1.1730377826465657,-1.2757907536981932,-1.295757362404103,-1.2528047357101273,-1.284889835582234,-1.3808923773876318,-1.3992316464128476,-1.3926034848528146,-1.42766933421926,-1.370258458249873,-1.2811825824958507,-1.282190342263509,-1.3594771268761316,-1.3677978731667186,-1.3142638454089801
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9952838148427301,0.9955291580188536,0.9903399916636756,0.983414086930063,0.9865916482829596,0.994292827198028,0.9995420636711431,0.998358003418477,0.9910343296135818,0.9901388247082767,0.9952008648878036,0.9995794278338692,0.999350470299792,0.9994197006855943,0.9999090588073203,0.9993355876365219,0.9996088663830388,0.9999600104861436,0.9999681594153726,0.9999951520787523,0.9999080488179873,0.999999997707407,0.9999423648365982,0.9993783411949321,0.9999800609463699,0.9994073335853041,0.9998481198174718,0.9999303426193519,0.9996419235996823,0.99905975520926,0.9999617641617781,0.999519585140337,0.9999276661916605,0.999830531261004,0.9995013013460187,0.9991670044084185,0.9999986232655365,0.9991273517986364,0.999689945882861,0.9999926961433981,0.9997597801307497,0.9985316188616188,0.9995953064291992,0.999979140542934,0.9998870642437232,0.9988806367816631,0.9997388592200923,0.9999621239023921,0.9998629500778562,0.9997422809759753,0.9990079307988845,0.9999240020064047,0.9996040949110326,0.9999468738205215,0.9998369110781002
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.09700581380567956,-0.09445472743210147,-0.13866037974703155,-0.18137456720144218,-0.16320820916336543,-0.10668539629467749,-0.030259923199383424,0.05728260652477573,0.13360747556689453,0.14008964203435048,0.09785314776014002,0.028999438810339197,-0.03603661348662899,-0.0340626170679401,-0.013486071149856161,-0.03644699278633898,-0.027966305591122297,-0.008943010038662021,-0.007979984676167557,-0.0031138110078984256,-0.013560748836455151,6.771400101589559e-05,0.01073624724899596,0.03525522869683067,0.006314880022160552,-0.034423561348483143,-0.01742806063411891,0.011802961880203126,0.026758635651447153,0.043354417551311045,0.008744724950770048,-0.030993530306961573,-0.012027567688407797,0.018409474689371957,0.031577659945206456,0.04080805437051997,0.0016593574153256775,-0.04176762966513323,-0.024900042183147973,0.00382199684162007,-0.021917619234647284,-0.05417200507268454,-0.02844685157825524,0.006458984364052675,-0.015028598007420093,-0.04730193931182194,-0.02285198821346957,-0.008703491288954467,-0.01655539373154221,0.02270179792338354,0.044532619515712656,0.012328431023267307,-0.028136336596920435,-0.010307741584169012,0.01805965796472886
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.10801157858009,71.87752961394506,70.66990631295991,69.47949089580452,68.27116556454139,67.04819115877098,65.8374071195447,64.65137371887215,63.473033446179414,62.26961058209621,61.048883801080265,59.826580028776895,58.60897932957938,57.37893150190005,56.145275439427444,54.90572987402215,53.67831278885321,52.47331088809385,51.25474288062932,50.013278590308865,48.7440507542236,47.439978740808314,46.09738908472591,44.714048543603084,43.289132686796314,41.8152122101852,40.320873791677776,38.85064652166974,37.41477264084553,36.02572824277396,34.65909890819481,33.28533312146495,31.887268887327537,30.49002079323162,29.127138219228126,27.810001658144188,26.519670641310185,25.224131799658316,23.934442513956384,22.664303479704326,21.371146805029024,20.083631403865287,18.800489081475927,17.498804352065687,16.16566583378575,14.79847076973962,13.416053796196756,12.022408731241292,10.597591081290235,9.161348342526248,7.7241724841676405,6.25800030330523,4.7688110249780875,3.2862030613232247,1.8250338265674058
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7679992175399661,-0.7695180353649818,-0.7923766990148522,-0.8095845828446073,-0.7916746687368601,-0.7770255942295989,-0.789215960773717,-0.8139665993274718,-0.8216597273072495,-0.7965771359167917,-0.7792732189840592,-0.7776962276966302,-0.7823993008024814,-0.7699521723206786,-0.7663439375273882,-0.7604544345947062,-0.7725829148310623,-0.7949980992406296,-0.7814319925354809,-0.758535709679542,-0.730772163914736,-0.6959279865847137,-0.6574103439175971,-0.616659458877173,-0.5750841431932301,-0.5260795233888871,-0.5056615814925749,-0.5297727299919615,-0.5641261191757962,-0.6109556019284241,-0.6333706654208484,-0.6262342132701448,-0.601935765862585,-0.6027519059040856,-0.6371174259965038,-0.6828634389160619,-0.7096689831659972,-0.7044611583481313,-0.7103107142980676,-0.7298609657479425,-0.706843325324698,-0.7124845988362623,-0.7168576776106406,-0.6983152705897595,-0.6668614817200584,-0.6328049359538745,-0.6175830264571367,-0.6063549350445356,-0.5751823500489426,-0.5637572612360113,-0.5628241416413955,-0.5338278191375885,-0.5108107216728577,-0.5173920363451372,301.4611692347558
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,0.49374033310608934,8.640369933899159,5.419901832390618,7.066760795958322,7.517319436696916,4.15113920493322,3.0288626481315277,1.858748863844257,7.858054936444203,9.254343767721716,5.23232566670434,3.10598884541704,6.759816091914368,8.662969517059715,5.118420866469048,2.1914121174322005,8.688367753715323,5.966314442461161,5.460335564628942,7.4228611360625205,6.3068183883738955,5.415800129901554,7.549414611339387,6.624155603422579,7.715876634568241,6.414930506438225,7.727391288621782,6.316206704182297,7.059250790836179,8.213562348186473,5.5965388195163985,6.355422168359908,7.517198989286443,6.04721482468775,6.838459457506117,8.961754825544656,5.4277869320637295,6.441302204127379,8.364987752406122,5.415728050725051,7.066574335604752,6.791797075785489,6.735161088343339,6.328119593436914,7.682408754397444,6.48131888431579,7.298069206239471,9.259792915906194,5.755070201860286,5.730786183469476,9.698684050730977,6.133410642808772,5.783568086095112,8.080912124494471,5.467957905228103
Num_Collision,0
Num_Off_Road,0
