,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.267678511054078,6.293793965945043,5.684988906029996,5.595950617055487,5.887043122372247,5.86764707723618,6.021691802343388,6.045746726218643,6.229230688205992,6.525088621148081,6.858013527406837,7.339045952489477,7.5762300444119175,7.94214622336883,8.645555984806835,9.285368531517658,9.902013922482558,10.499617161004931,11.118537982478335,11.752961266352179,12.387680719443484,12.80430919375702,13.394415769979574,13.987563107470551,14.534404079294555,14.576740407420054,15.015017308747924
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361266503703572,12.883519617998799,13.37453900547293,13.88027998304187,14.415470740745578,14.973018918163007,15.546374452278293,16.129070194927316,16.73897735903111,17.376936906643444,18.037240128670124,18.7228424106213,19.453728402741405,20.224677214437992,21.054581159491043,21.95110947536519,22.907427387442358,23.920919984612464,24.992947987690577,26.126023902501863,27.32096423656692,28.5723547438583,29.880748481840495,31.251281329871478,32.6668236492492,34.11596228631799,35.59000620723627
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.824680482693001,-3.4735703648879146,-3.1294973527834165,-2.8827852301553825,-2.6693867847344985,-2.4855012439748716,-2.3226055040525755,-2.1646078654188563,-2.1040618592872318,-2.074764068723143,-1.9667678009539908,-1.7840973352775906,-1.626259476442313,-1.5545141983762376,-1.5649835470449107,-1.61450821300916,-1.7014430733469879,-1.8234800887489881,-1.9689426590550563,-2.1323386258160446,-2.3118496928505228,-2.4598344161485035,-2.5081327447642128,-2.4402278054357573,-2.263060561191774,-2.1099329337160655,-1.9661554758859154
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8296143958553741,0.8281334697894336,0.826396459055389,0.853015031594654,0.8798745128956209,0.9070746811429463,0.9270674988474754,0.9420555573291018,0.9669406478553026,0.9828509965722554,0.9841129034184013,0.9781077935840171,0.9783396593162806,0.9873967990232594,0.9964454761472338,0.9997967713383339,0.9994384173930683,0.9970260605383024,0.9942452229196469,0.9919688641714597,0.990302930810418,0.9923481023207115,0.9976313482670206,0.9999755370003856,0.9966669989766881,0.9956908531208399,0.9951221505744019
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583367748854832,0.5605309591936143,0.5630887074526666,0.5218863438274386,0.47520610429233107,0.42096974099027873,0.3748944552546572,0.33545689276769286,0.2550015363192299,0.1844015144648339,0.17754377861644272,0.2080988806558215,0.20700606515004333,0.1582642135121552,0.08424021050372858,0.02015976243519042,-0.03350895162249955,-0.07706513224197663,-0.10712813216640014,-0.1264823011902624,-0.13892481861890793,-0.12347163164258707,-0.06878730227975616,0.006994669455417199,0.08157752846711135,0.09273470230444432,0.09865042035479304
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,0,0,0,0,0,0,0,0,3,0,2,3,2,2,3,3,2,3,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.86844109027809,24.318759771562263,23.804648479124165,23.285081464612663,22.73968837879908,22.1746685006555,21.5957183371786,21.00851814667762,20.397251841914727,19.758767737161023,19.096282311593555,18.408078181849348,17.67629110249528,16.90538397795777,16.075456977945223,15.178897458217874,14.22293438136465,13.21097037325334,12.142658285366295,11.016845027812906,9.834831599652356,8.600732966041786,7.305912171361684,5.938460740591369,4.512160507529527,3.056870120954722,1.5829247342410318
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.4360660070647384,-4.216165140149617,-4.435329028404155,-4.778845572095602,-5.405429975984548,-4.916096775049114,-4.686816356360181,-4.475827406752389,-4.600675589879218,-3.9328553593582214,-3.593307924248597,-3.9563804669413285,-3.5456764168567663,-2.830311925567508,-2.859677680924002,-2.493264178053512,-2.313522385919228,-2.105135583706403,-1.9184146819399377,-1.7753397445131256,-1.6758415597153586,-1.577722670254357,-0.8678099395686534,-0.9984930027638135,-0.8139296007566901,-0.664334585625205,-0.6841824361121693,-1.2496937739500193,301.21432111624614
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.5381413385448885,6.6327733780999765,9.5203590669054,6.815677702996075,5.6702498353217115,6.3541462335954995,9.206072890540595,6.449138905170773,5.540846275774583,10.082258986606268,9.396409441158662,4.873734540996063,8.180751255603122,6.865168506877636,7.054786759313063,6.812722506543409,6.471256610341048,6.348337274819191,6.545761121705043,6.505963194770992,6.411713394839101,8.050191052208916,7.0856691534065614,6.1275817734518645,7.102214729032326,10.310307563690916,8.22257208122663
Num_Collision,0
Num_Off_Road,0
