,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706728243620329,7.590112981910445,7.838620633381072,8.141655831922545,8.631796455564242,9.117390538803802,9.690369361809006,10.249851533146991,10.791718508263333,11.457502455540576,11.926151650348034,12.334868262780414,12.713187059905675,13.26291479937554,13.774840101412558,13.997144879130797,13.85571785885895,13.569226126144962,13.195840450457284
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349846273090263,16.101446774659227,16.86825322460091,17.66484257892004,18.503789154739646,19.391600615916463,20.330445731801824,21.329135759364423,22.381792460170875,23.49093731248524,24.65893835153843,25.86539026786663,27.1141730932515,28.41495948984378,29.765325367026545,31.147962629206102,32.532193180057995,33.89803642814188,35.23412453228478
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626664371352978,-1.094787034121289,-1.1667163240201355,-1.2305637907881266,-1.2082575825359978,-1.1725032528127066,-1.134505781316174,-1.1341350069195815,-1.1685051482090028,-1.219274527024399,-1.2989489394386937,-1.443313591534577,-1.5198550093170418,-1.5171449367620322,-1.5691317151986253,-1.724681564610249,-1.8882552241458757,-2.0011232978594387,-2.0629239590167385
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125620095702343,0.9497257497982194,0.974029747104516,0.9865964652311116,0.99674038326436,0.999654666846981,0.9999899571977586,0.9999989166684827,0.9998573106080607,0.9995017090913771,0.9985136333275352,0.9965259996182168,0.9986962589591861,0.9999568139871212,0.999546091660226,0.9965273271687249,0.9947629194591026,0.9960777921511353,0.998101606998848
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.40893835561015274,-0.3130830563448138,-0.22642007807505196,-0.16317908810100692,-0.08067594666328178,-0.026278261948832926,0.004481685355401976,0.0014719585119789093,-0.016892555271953515,-0.03156475128075676,-0.05450251424516708,-0.08328224351513232,-0.05104686416349545,-0.009293554794897171,-0.03012657708348392,-0.08326635698742392,-0.102209266063322,-0.088481817246933,-0.06158881478253282
Operations,0,0,0,0,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,2,3,2,3,0,0,0,0,0,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789476598536588,21.034621244317226,20.26637898427506,19.468662936629748,18.63032991049098,17.74354998804103,16.806002156306047,15.807730417196954,14.754518407762236,13.644375503471375,12.47469480110812,11.265699403404634,10.016147555097152,8.715434358376411,7.36473932332769,5.983336577372894,4.606833904945192,3.2567604194818367,1.951574333945831
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.696122132445179,-3.399940674558044,-3.4845552802196993,-3.872760894328467,-3.399375381486699,-3.2178264853467162,-3.080769070350809,-2.889936862083233,-2.6103728546701443,-2.3261309108692076,-2.2449760799544904,-2.0753492914767477,-1.728811773469503,-1.5701198390956606,-1.3921509622825177,-1.5028918601958696,-1.1045336437631752,-1.1815334041622103,-1.0142209686860473,300.97959868118807
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.738029939622709,3.3327954620115574,8.915030931450012,4.739982855412387,5.480442824224636,6.799253466889205,7.122480520853314,6.647214493430181,5.640675092318769,7.4687974295570525,7.80534098988563,6.018140823461139,6.148880490491601,5.874324366969212,8.35480858657477,2.6564068377054486,7.373909012421519,4.265338793667344,3.9997798458608935
Num_Collision,0
Num_Off_Road,0
