,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815629024156015,14.87536049046053,14.495192909999565,14.027704783284747,14.020906518392284,14.00909938564292,14.3167355718841,14.442550832570234,14.95037710243976,15.101641540097765,14.84154196071375,15.129300922718835,14.696443858755666,14.83881594411156,14.929629101616081,15.247383335424946,14.898534760842836,14.842455902131887,14.171895796000051,13.32776841118366,12.441138525573201,12.190584258234699,12.307124830243271,12.568127575076721,12.192445325153132,12.168700808189383,12.288305181998448,12.64946730008894,12.941453792279795,13.357983283029428,13.742991637801866,14.185629559462962,14.636949500105018,15.095538363044158,15.226719505382867,14.998469674442946,15.233958617787085,14.98446826262457,14.986120513597653,15.0598492514806,14.89968446656288,14.223309965469618,14.283789339453685,14.347979284551469,14.563289156242943,14.961535724813068,15.00714987376195,15.112887732541695,14.878732251668104,14.97076397597264,15.070656647767317,14.955934979077133,14.888926877879177,14.322026581559067,13.912310742121695,13.663215864233617
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.911894308851423,25.349513332620834,26.78868276376158,28.20301219012082,29.594639700714552,30.97212185415693,32.33865067236888,33.736078152072125,35.16816207126729,36.61417176557224,38.04396748767835,39.4943049176706,40.94394187357847,42.365954004862566,43.818048224666406,45.30270068503653,46.789077343365754,48.268499417001436,49.71907904258174,51.0910107408532,52.367283044495295,53.570632522916796,54.73667785656348,55.898558430872605,57.06606757220437,58.234468746954235,59.43239433023666,60.666431567677094,61.93690075879229,63.24543310280986,64.59215403215975,65.98619668604,67.42921577013885,68.91410576132236,70.42822501399735,71.93988490775276,73.45138925797707,74.96237037260016,76.45991675894432,77.95802989105412,79.45783526538933,80.91032807527998,82.33093575067488,83.7630023467715,85.20783386594049,86.6814966059966,88.18181111465987,89.68656462702347,91.18865780828658,92.67819041643244,94.17999496457075,95.68208776446541,97.17289904787074,98.62351581807069,100.02584036703769,101.39852746286293
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.893278114046762,-6.522245027659606,-6.2320302018448865,-6.0543232422856725,-5.885720612138961,-5.625671713537512,-5.263442228680099,-4.915902938280525,-4.592750942175661,-4.174475107759524,-3.7274935154043436,-3.3670465877741,-3.0047638278289117,-2.601787644194702,-2.280222645413276,-2.019625328974718,-1.76764613123149,-1.6299794664120448,-1.6060810242505843,-1.6815520871446672,-1.843050745358192,-2.0957464495211418,-2.462184160117604,-2.906449828141346,-3.317608561496353,-3.6609662765397886,-3.9006825210814347,-4.068113339343823,-4.237234540308642,-4.367026744825644,-4.5416280655633186,-4.62026404233274,-4.618187663357806,-4.678078109382894,-4.805812130518969,-4.85373273254762,-4.879321537378194,-4.94089472685347,-4.906179367119109,-4.7987550227141105,-4.765811736759206,-4.835396231528555,-4.945574355562612,-4.968612978341264,-4.919382283136584,-4.937660163366476,-4.949673341977704,-4.9061733248480826,-4.867987429402332,-4.787775575491308,-4.7997644424478745,-4.849277335134707,-4.8059404153742475,-4.654630475761957,-4.481850664604256,-4.40079325139219
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799882361734169,0.9730925827643376,0.9785630837449475,0.9882494617440012,0.9907734332069461,0.9854591368923943,0.9741792461391066,0.9726211338878604,0.9739229071228029,0.9645806124861321,0.9590811238867858,0.9673906417567971,0.9684132932590711,0.9649717752668232,0.9734971212291609,0.9809740364179647,0.9849116375665796,0.9930538151346056,0.9987197168097834,0.999859093710605,0.9965337195848478,0.9877313196992257,0.970264345998351,0.9513683988314492,0.9472690921134015,0.955353067060317,0.971812660471696,0.9839021467239238,0.9889718751048573,0.992657671870137,0.9933888585152282,0.9972968224264478,0.9996381966527684,0.999244600566141,0.9977478897152279,0.9991838056955953,0.9996014589954162,0.9994324126243678,0.999978092614021,0.9988865687604109,0.9996253245833381,0.9997199097763907,0.9985027482475577,0.9996328999395034,0.9999449634637239,0.9999744758986264,0.9999911288929748,0.9998834614589008,0.9996828944006649,0.9991573522019782,0.999983564040779,0.999866351269769,0.9998652930318986,0.9971435665489046,0.9948057184914736,0.9973783231376807
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.1990554117870582,0.23041446432251314,0.2059473018312668,0.1528496037374384,0.13552860971514866,0.16991259375130874,0.22577598719049363,0.23239649290532044,0.22687919909385315,0.2637882522325021,0.283131414371595,0.25328905669486024,0.24935054329020476,0.2623537172185589,0.22869926750765188,0.19413897051814646,0.17305798503946138,0.11766103962911746,0.05058584046337368,-0.01678668294237177,-0.08318981746817304,-0.1561628639761257,-0.24204772026274546,-0.30805546530598116,-0.32043917851388276,-0.29546660937988484,-0.23575443356790585,-0.1787080459074358,-0.14810344442848886,-0.12095762265090819,-0.11479797810855365,-0.07347821430948243,-0.02689750532672443,-0.03886165512962018,-0.0670756928313783,-0.040394584236835694,-0.028229827740093624,-0.03368757331473228,0.006619236513707972,0.0471765063358121,0.027371708964842843,-0.0236664741075916,-0.054701569831902455,-0.027093640555277927,0.010491427144674024,-0.0071447569075089295,-0.004212141421389578,0.015266417424094928,0.025181553619843082,0.041043702814586414,0.005733380181106597,-0.01634868797423838,0.01641328091014726,0.07552951535744405,0.101791858498914,0.07236353042153346
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.2709485911625,76.82388991939585,75.37842504460387,73.96077724434996,72.56629126114174,71.18489335166596,69.81425422907981,68.41453005578974,66.98183942458448,65.53737590877058,64.11232004956913,62.668332200545635,61.22751534614825,59.818292871281514,58.37908666094845,56.907003585082926,55.43464904096471,53.96471616762939,52.517804047155195,51.14380273686002,49.86042701475792,48.64520213099277,47.462658040359024,46.28338304967263,45.10290280565043,43.92612307135459,42.72375361594225,41.487310824886805,40.21497023369331,38.905421116448665,37.557933707700364,36.16379706523324,34.720778394821416,33.235928605048876,31.722278810771233,30.210967933670844,28.69972344624941,27.18944829118271,25.691606052053867,24.19258135714173,22.692589717992536,21.240698947446035,19.82163641861042,18.39018562940281,16.944702168344122,15.471639208023662,13.97193542171682,12.466580894470761,10.96400973823322,9.473187004121705,7.971895761591365,6.471763641557559,4.980351597311237,3.526594990096205,2.12902792867327,0.7844417657788627
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328561366754059,-0.5529413282333593,-0.5545351252080195,-0.582352199746083,-0.605514016791787,-0.618602090524206,-0.629360877413859,-0.6002758267099466,-0.5673093687947244,-0.5555364841861063,-0.57494414079855,-0.5560121509764997,-0.5591831456026242,-0.5907775251332481,-0.5607937896669455,-0.5279169241344732,-0.5276454558817818,-0.530067126664683,-0.5530878795258047,-0.6259986897048293,-0.7166242778978926,-0.7847751162348544,-0.8174559093662523,-0.8207250093136054,-0.8195197559778009,-0.8232202657041583,-0.7976305445876619,-0.7635572089445546,-0.7276594088064954,-0.6904508827553641,-0.6525125912517069,-0.6058633575328685,-0.5569813295881758,-0.5151502102274605,-0.4863502057223563,-0.4886891228996113,-0.4887555125785674,-0.48972484493329915,-0.5021577608711567,-0.5009753050878594,-0.5000083608508064,-0.5481092294535017,-0.5809374711643862,-0.5685492107923871,-0.5545165389413107,-0.5269370396795434,-0.5002962136931579,-0.4946454727539411,-0.49742884376245833,-0.5091772658884857,-0.49870875746966004,-0.4998678799661942,-0.5085879557536774,-0.5462433927849681,-0.6024329385770653,301.3445861628944
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.624899974535999,5.72748641435855,7.93284595251988,4.866856819603727,9.485006142768963,5.422275873185369,3.5010223538722927,8.7093662877304,7.502638699214702,5.074885404473145,9.514428549113326,4.650036143984895,9.503255189132378,5.156729763785635,5.376400750935773,7.254116518345564,6.6010846964839756,3.2156096994260865,6.762243102228426,8.4568628628874,8.88371133487667,3.3017752432432217,2.1491430727093594,8.108738770883006,7.236729583904726,6.271017061207687,4.20429044400273,8.099886888580546,4.471481372752575,8.771835052802343,4.564067420152749,7.264362156972675,7.11543292568348,8.736006326548807,4.982714831512916,7.086978073483725,9.295346621015282,5.986407019974252,4.794063579908258,6.610016323969659,7.172881404923601,7.52164033048057,8.972548738508618,6.2971899414489245,5.751777934279636,6.8009044146160695,8.505518089801756,5.546403269219363,6.411280248726547,6.701238693912659,5.59080168457976,8.961094855819809,5.639447670729868,6.403163475928925,11.31785752405036,6.312335345464382
Num_Collision,0
