,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.105924884559862,8.005371918773731,7.984443620877864,8.304320124368568,8.341669943578307,8.93239115687066,9.348815324953936,9.500903643282664,10.07256231901072,10.516875288393987,10.856160983865157,11.309279492685647,11.779876236648326,11.96994417192558,12.119210687168488,12.240336208927717,12.266560111960086,12.472309573502956,12.492333531554147,12.554869242018697,12.493332989589314,12.581536496869582,12.805408648096913,13.029339992955718,13.2908068557776,13.585092256044112,14.070237010174083,14.023560622682453,14.54915442624206,14.964013828755741,15.005654525303566,14.998037586628403,15.08832059914858,14.714050536802342,14.838464338314258,14.945729194500363,14.965389703548357,14.96014970307454,14.784660833280036,14.82079104388863,14.878709288771823,14.927700926343913,14.882657114878594,14.860508296170389,14.8201275978961,14.864529229690387,14.889216721847353,14.9166028845411,14.860211480722693,14.857226724805821,14.845497163225971
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.814008136213126,38.585277704648455,39.31703900215573,40.04009875599268,40.80845397243836,41.61326157876693,42.46093109430727,43.35936583886041,44.305045460244784,45.30254096010488,46.350163356822975,47.45415143194928,48.6100227336863,49.79595448535522,50.98084382016061,52.15246786310515,53.293506338300595,54.393222222004354,55.46908529847807,56.571578643376995,57.71183031494568,58.892514279365294,60.12452883896163,61.403296485733144,62.717849224039945,64.06016510807035,65.43213395330044,66.83046447611221,68.25293953261144,69.72585614809289,71.21785467563741,72.71776401140878,74.22090705432474,75.71183641542152,77.1905741907869,78.67904547920165,80.17467598010911,81.6675448418818,83.1559281552901,84.63337563117696,86.11955515113931,87.60734874649096,89.0994539318434,90.58354766650793,92.0688388000016,93.55020868468823,95.03921231629259,96.52697821401198,98.01735684261949,99.50001516083998,100.98643864644716
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,2.0089957821378657,1.7809760798085021,1.4605700243577269,1.0835169729832717,0.7591967960024173,0.4432768358271346,0.08814026523455894,-0.1941719704756458,-0.43765256696762217,-0.7193722889375169,-0.921626798553244,-1.0186712572723682,-1.0646289414214771,-1.1846892635585262,-1.4042478836648526,-1.735917984963779,-2.1815411111840537,-2.744507313975882,-3.3777977526023615,-3.9775691406805778,-4.494234062493051,-4.911515590700567,-5.2158333084076025,-5.399058313739452,-5.4598803673444225,-5.3965799543643636,-5.220582516729953,-5.077766486426563,-4.997570565352353,-4.88586207703088,-4.729113333054547,-4.664268794701056,-4.673290090874891,-4.664252939786266,-4.659868190712489,-4.610110672292452,-4.651873158701385,-4.746360152244228,-4.754087479531231,-4.690846798004067,-4.701198542740519,-4.776662949554094,-4.7729537552661,-4.7033567531756555,-4.712689762247418,-4.788001555753661,-4.785024520140407,-4.715937004607621,-4.725499770774801,-4.800729924701949,-4.797011443862729
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9766365502235075,0.9691052442500483,0.9491385964919276,0.9259019853145514,0.9249239727368949,0.9270009468341396,0.9257718910579684,0.9412016524463447,0.9552450958617168,0.9595099865132238,0.9730180382072975,0.9883952718666117,0.995704155286894,0.9949933871971447,0.9888215727314501,0.974946633951953,0.9515419946583301,0.9167501592482276,0.886755531389412,0.8835314024788298,0.9017064814387897,0.9289775864267328,0.9573204421505934,0.9801179601485352,0.9945668418532627,0.9999681809315896,0.9971415625356965,0.9960738414555824,0.9979340232276352,0.9972082315929022,0.9958120518231787,0.9983931714704851,0.9998491085832364,0.9999714233324829,0.999968816231148,0.9997584943184393,0.9999046304587249,0.9990647626346927,0.9998824109550458,0.9997855121202266,0.9999998514377425,0.9995115181378909,0.9999818621303072,0.9996513241991093,0.9999981467902681,0.9995383196992129,0.999981613963469,0.9996575422629314,0.9999985644477855,0.9995381053510823,0.9999833348617375
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.21489776352378884,-0.2466475736086903,-0.31485857880854057,-0.3777638330896332,-0.38015213356839095,-0.3750589881186807,-0.37808253824654875,-0.33784530399617846,-0.2958154945775145,-0.28167460975635156,-0.23072905608791933,-0.151903872734459,-0.09259176607243626,-0.09994077963450612,-0.14910364616903737,-0.22243889261043456,-0.3075188325967151,-0.39946106883944194,-0.46223871273432043,-0.4683719257532331,-0.43234872652903406,-0.37013598030556577,-0.28902866819848916,-0.1984156853534373,-0.10409993797321467,-0.007977288033393762,0.07555596775814329,0.08852628066240721,0.0642470644053523,0.0746708968966948,0.09142405287292199,0.056666349459855776,0.01737124248024817,0.007559928465821039,0.007897250488406105,0.0219761925302625,-0.01381050278595422,-0.0432388721139353,-0.015335066440183193,0.020710619365346596,-0.0005450912701825055,-0.0312526016467206,-0.006022907138868487,0.02640511365185426,0.0019252054512472769,-0.03038334170024628,-0.006063970235392769,0.02616864912133477,0.0016944327570843018,-0.030390392415510243,-0.005773213905455494
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,3,3,2,2,2,2,2,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.67719916484954,63.886778115589856,63.12705115101727,62.37175489215753,61.57745623684412,60.74859569160075,59.87491794905237,58.95742191476591,57.996370080295854,56.98151773176278,55.92264524207397,54.814658777245064,53.658277132983876,52.46700801420908,51.27046463324817,50.08097668435055,48.91759333880978,47.79381355797476,46.697588736714835,45.58302474726234,44.43835789686496,43.258422314451835,42.02960566087619,40.75403247490687,39.44096353187064,38.09762521220987,36.72267569422796,35.32241995563701,33.89909196387991,32.42517973220731,30.932311030146575,29.432254391466017,27.92912656683115,26.438184804916215,24.959442320178514,23.470953114987676,21.975332755761233,20.48280302532308,18.9944980938634,17.516738298410583,16.030615277661806,14.543426607778486,13.05136849339397,11.566705376293067,10.081528585270899,8.601313317226708,7.1125624675183525,5.623736800074311,4.1338378638766935,2.6557426927428094,1.1760772470904797
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1584247931896101,-1.2095789507403154,-1.2402730354274212,-1.2447037411402562,-1.205701344686588,-1.1711394547566272,-1.1263222574516192,-1.082503965713542,-1.0389481655299448,-0.9851476514669244,-0.9411275103111905,-0.8920135351711025,-0.8436183557388048,-0.8087308812252019,-0.803456619039089,-0.8105120511023856,-0.8366166544592275,-0.8762202191649777,-0.9037751787400765,-0.8854360105475081,-0.8553331496026146,-0.8200644175868774,-0.7711833464243583,-0.7244268140306787,-0.6869310569637719,-0.6566616803392265,-0.6250504820180893,-0.5997442614090502,-0.5766720082429018,-0.5260877683274003,-0.5071312979392637,-0.49994336131944195,-0.49687217536513373,-0.5090582380850677,-0.5212575152622954,-0.511510794809162,-0.504379640773557,-0.5074702695618463,-0.5116950685403161,-0.5222402045471881,-0.5138769792512221,-0.5128113301166799,-0.5079418856154856,-0.5153368828990939,-0.514823208977834,-0.5197847319558093,-0.5112491502916443,-0.5111743325559583,-0.5101010638023826,-0.5219048288661159,301.4796654456523
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,7.088464327668991,7.688251609720656,4.7274563090910044,8.362906823881875,8.235600033149009,8.180790445344277,6.775529305670696,5.803183377107594,8.694170246827083,4.9151427726818735,6.005363521721446,5.280942249611216,10.864656518382507,8.173434274753696,5.030031203920388,2.7937904024507825,1.1530303181132184,2.161944165992631,8.2804232086523,8.52943643115632,4.815857450342015,3.191083371085599,2.9026535907937903,2.317813052191134,2.626166642240053,2.951179097857465,7.8640566147998205,10.290927550624348,5.28042840729157,7.926765187192801,6.583418166762495,5.47561644416951,6.146364004629419,4.908551453397303,8.22146002623269,5.886880788525894,5.466746651087151,7.865603141149287,6.3276284904525815,5.532688999374748,6.859711769625272,5.7401460197348575,6.505374089576265,5.963800240358816,6.540146495250624,5.85187722199475,6.5848794707949985,5.887873054654741,6.5666695447762455,5.885359618486099,6.5474311448711155
Num_Collision,0
