,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,10.202383312713172,9.689296218944447,9.079417428149709,8.395768392019344,7.71924159393396,7.012321202188387,6.298058352689068,4.592108446825241
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.191578232058617,9.986694835131676,10.778402120313816,11.52301483059134,12.193551410724641,12.815042096197205,13.366916521356114,13.845186788735866
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.198098848902151,-5.602231568854558,-5.1039447022405895,-4.644195984601856,-4.198568387636742,-3.803439245787062,-3.431943358533056,-3.240256431677047
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.840492535457036,0.8216626295380045,0.8357544146393612,0.8400742790869363,0.8380837049336588,0.8380263987048759,0.8359682762812483,0.8669842214277871
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.5418231241290862,0.5699741425895495,0.5491034132208784,0.5424713869104657,0.5455416606682499,0.5456296867599272,0.5487777701869478,0.49833558953305135
Operations,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.314270675891617,27.436779563277888,26.583535116478416,25.787299561198356,25.07147833516799,24.414592406460045,23.83359294948773,23.34251416289853
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3163070279118698,-1.7463752999864437,-1.2723323249391028,-1.9917706177945789,-1.8084146569956445,-2.1643131077423616,-2.7116089890912853,-3.4455543632700047,-3.513969709277995,-4.294350390270343,-5.17245547474325,-1010.2658257364659
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,7.246367490951886,7.628693811943624,9.117836064329865,10.543333348034981,8.580864899723041,9.452063060437544,9.560787353053724,18.79773564382848
Num_Collision,1
Num_Off_Road,0
