,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.45347009162602,11.378031702936765,10.721725202334783,10.023975246428863,9.305767730246265,8.544126116308018,7.817859687323228,7.438744143522095,7.388952235330309,6.81642936715874,6.977196528018605
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.76316353550205,7.729965521952545,8.616017386065861,9.438850049641983,10.247252482416112,10.998050670896864,11.669056969098227,12.30323793071837,12.911683070795025,13.534726727492274,14.190245038445568
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.3029547588510235,3.6955722575539762,3.0383871238158875,2.40450038915461,1.8821641222858312,1.3971326916587734,0.9306955524786006,0.50691786567324,0.08191238588754265,-0.2548414041836061,-0.4487560898302261
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275144296491004,0.8366229331605737,0.8159720148703896,0.805503448765359,0.8245064560600159,0.8287829185431879,0.8265382865369283,0.8268549399868703,0.8256767369909105,0.848488657633377,0.9001842016026214
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614444484742226,-0.5477792143827642,-0.5780914036277971,-0.592591085004755,-0.565852546088955,-0.5595702582616732,-0.5628805032052528,-0.5624152453652986,-0.56414353314741,-0.5292135654605898,-0.43550936061702633
Operations,0,3,2,2,2,1,0,3,0,0,3,3,3,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935249017045326,29.873150366932414,28.888783976106005,27.97920315055366,27.10733445155936,26.303261777015855,25.586403420609162,24.916003245653467,24.276649360181853,23.63358568758063,22.96862469188924
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0496346912822383,-1.7600260132480163,-1.3185406569376088,-1.7986059413828706,-2.592243703451,-2.3098611730900087,-3.207591533724571,-3.105599887223643,-3.373614179077128,-3.927429427463558,-4.5640347036823865,-1005.6047510564615
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.267107984776908,6.906204077938266,8.691157101940203,10.927695076090655,8.693225939561435,10.968716897333817,8.81285622018805,7.567976520710434,7.105262659649035,6.605177857753797,9.112295119694593
Num_Collision,1
Num_Off_Road,0
