,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.892821782888573,12.394897243954512,11.573264210456452,10.936226361387972,11.021109069118932,10.396419241678974,9.780011415598128,9.03532731009735
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.942970137520424,8.034746896572827,9.02765358915137,9.930468956167491,10.842683750739601,11.711391394491091,12.508068541639256,13.295701020526236
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.730384685270174,-7.089120146563171,-6.421008985527849,-5.753823612189666,-5.146941094667839,-4.519722495486858,-3.9011990024351606,-3.3902036132218725
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8324184179187079,0.8487868493408923,0.8351954089978932,0.8192018561740607,0.8268456800281969,0.815873382088329,0.8043233123190698,0.823210824280779
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5541476134656861,0.5287351741523929,0.549953296916058,0.5735052910313676,0.5624288589845907,0.5782305979449301,0.5941918959899066,0.5677358001632101
Operations,0,0,2,0,1,0,0,0,1,0,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.80322042104735,29.60851555103521,28.512874310280907,27.51488214776855,26.525530847047584,25.585746869902064,24.729234229733496,23.9014358735984
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2927477337849917,-1.0353302671026112,-1.3917228040435048,-2.07466955000758,-2.0897139956069664,-2.1930161380710897,-3.1539027494336356,-4.0519575035107795,-1005.5128735953872
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.312986718902557,8.048217917248444,9.949065500196058,8.176449678095372,1.353782939430852,8.981553436043285,8.846139024267629,9.60386362114119
Num_Collision,1
Num_Off_Road,0
