,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,14.562585098992324,14.678565801206437,14.77835746364619,15.10857705399196,14.85466595437964,15.072741225285585,14.807830494988966,14.212314137843556,13.672203345289432,13.692533346487734,13.314079875076297,13.399774861789682,13.381790781017664,13.216394756374621,12.59066913931625,12.38910022051234,12.454520334867398,12.387849568253976,12.18004818826649,12.123221202037843,12.206309839775956,12.746939133629528,13.089654423504625,13.359070683520882,13.734566361139425,14.163395547054467,14.60702565109224,14.98213542320432,15.486708716971968,15.540263663081205,15.084622779437751,15.107746133234247,15.043094420208655,14.986224327979711,14.91815397660403,14.852321415687001,14.94191628093527,15.000569036565855,15.04100281176017,14.978483689040406,14.943218430628328,14.88268770799874,14.94482681359781,15.00865817021799,15.065649286123206,14.569854534346533,14.648447945305309,14.85105553372422,14.963958413292593,14.941759329229223,14.965490730355624,14.938423395113237,14.965667272559797,14.981840776487848,14.992608253236295,14.929443648256937,14.947206281920549,14.948671558436997,14.97038453647217,14.951930153775955
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.42296267679609,19.872890553889025,21.320976305239512,22.774216509004873,24.244635848298703,25.721066945705118,27.178137828170943,28.562137125252285,29.85298190237153,31.109918029752237,32.36155947453961,33.58736712324047,34.8477441373362,36.12251591416731,37.33238137650204,38.464995562976085,39.53766860017824,40.60505271240372,41.696865867805904,42.818370936232014,43.981023208255465,45.189834870186324,46.444170254731844,47.74382604875178,49.093059533024665,50.48855899346058,51.920948615126235,53.391822661200486,54.90866323748351,56.461294929226355,57.99670804155771,59.50245973147689,61.01012982500575,62.512489079925565,64.00217598156779,65.4914989949029,66.97960952800807,68.47775230281123,69.97602906848383,71.4784996267832,72.97213433371908,74.46443093762763,75.95206012963095,77.45076916831641,78.95297781054184,80.43599306749987,81.8964852771864,83.36922072031943,84.85938840020593,86.3551489758088,87.84715652738204,89.3437597043038,90.8367226065441,92.33497139497068,93.83055106380968,95.32800475019025,96.81906527856289,98.3151762792781,99.8081799573564,101.30569022414501
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.237879873504271,-11.054011191107657,-10.782454297768066,-10.431583732622936,-10.147544855957511,-9.898885453666738,-9.56191576157024,-9.133902967021765,-8.613789732126863,-8.066322099656192,-7.550269138483231,-7.015800175761682,-6.56544934443036,-6.174447622759484,-5.726102927846282,-5.202505993919082,-4.581567266286812,-3.941079178852277,-3.380405896086965,-2.916940644687742,-2.5623937553600173,-2.2594405154894868,-1.931411204050547,-1.6950153897983167,-1.572566922287613,-1.5133245050871629,-1.3833275194882557,-1.2129057483315393,-1.084846710285375,-0.9827111436104574,-0.9785042305324261,-1.050293920693129,-1.070563126885988,-1.1310416146386373,-1.2448177953294761,-1.2710623630214901,-1.228579682006532,-1.2620699866812604,-1.3609675980915295,-1.3806871619435632,-1.3321881475859516,-1.3610616502448005,-1.4557261545335318,-1.4723841934926516,-1.4225168984604455,-1.4513774486059927,-1.497855353659122,-1.4466695819344815,-1.3687540634708537,-1.384780810640474,-1.4698282735102257,-1.4781587078808363,-1.4213315715463293,-1.4439531701586474,-1.5272713698720637,-1.5279171885714993,-1.4612388702674863,-1.4722109762373337,-1.5488877186965557,-1.5466853588247216
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.9844669853251189,0.9892029231312002,0.9847348230650381,0.977252106353263,0.98101017152269,0.9838961309436239,0.9771822682693212,0.9632128226071993,0.9406902248082263,0.927365868184713,0.9245457431701776,0.9208722633383987,0.935236911104252,0.9477557203727018,0.9407587314231881,0.9208313663906467,0.8881653573990685,0.8720429746394556,0.8839970717273332,0.9097836446239131,0.9401370840694919,0.9581699256899011,0.9645096228118232,0.9779876255585689,0.9913837016637886,0.9970616010307213,0.9960885870226392,0.9969425626816556,0.9993336655998961,0.9986302455031545,0.9998659991734947,0.999704544954678,0.9998689600251237,0.9993785967004424,0.9982319156355548,0.9995784605931064,0.9999785789802765,0.9998784358187939,0.9989149736240408,0.9997711105772685,0.9999293522613901,0.9999314721707857,0.9990506570990068,0.9998178709417735,0.9999130501519926,0.9999373792736329,0.9997755645243345,0.9998358513977451,0.9993140465314305,0.9999962802604512,0.9994141796136623,0.9999251005277564,0.9998266448081117,0.9999778127548098,0.9993373860887736,0.9999532010709684,0.9997153845521335,0.9999999685767585,0.9995049496296046,0.9999776519285024
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.17556980037828898,0.14655230079629858,0.17406127726484147,0.21208092943051424,0.19395629241925202,0.17874116345757382,0.21240248251850605,0.26873975955387036,0.3392667106425986,0.3741557784212525,0.3810710810149519,0.3898644310706159,0.3540224853143899,0.3189970133101891,0.3390767011326992,0.38996101686083273,0.459523990577407,0.48942931091422165,0.46749243542275637,0.41508278689296346,0.34079651283032963,0.28619991876904766,0.26404769929578,0.2086628962089632,0.13098990829603668,0.07660394082587887,0.08836021052058517,0.0781378699078309,0.03649965477473634,0.052322392589688585,0.016370207597614244,-0.024306846709523742,-0.016188353167559674,-0.035247985148864874,-0.05943940281135565,-0.02903275939892092,0.006545348011139266,-0.015592100069009948,-0.04657118711909609,-0.021394542647488586,0.011886567465702633,-0.01170687671264988,-0.04356356906915241,-0.019084678290685442,0.013186816740165822,-0.011190957572024844,-0.021185386001873224,0.018118230038998085,0.037032909755755856,0.0027275383152373114,-0.03422422515047532,-0.012239008724408834,0.018619353687874884,-0.006661381096024426,-0.03639764779841277,-0.009674485408715398,0.023856862530095464,0.0002506920062371109,-0.0314619717424335,-0.006685480054482678
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.30001010492079,82.83853715820126,81.368766387549,79.88502543182297,78.39204541604926,76.89715998799032,75.4120333618819,73.99045038894825,72.65345429089969,71.34975994024228,70.05664907074123,68.79012515210408,67.49820950037474,66.19801361631399,64.96010347067929,63.796881690228496,62.691800059666,61.596315809251934,60.48471650013809,59.35035621848947,58.18007243674566,56.96625785024676,55.708117195036046,54.40683312172874,53.05713665945547,51.66150839405877,50.22906269990861,48.75863563378193,47.24256076201641,45.69084730725089,44.15555133877967,42.64918708829081,41.14139755914045,39.638600518061985,38.148246857726704,36.658821089449624,35.170936999679626,33.672639296272976,32.174029661904136,30.671526935921943,29.178009296919647,27.685638176751596,26.197950233083127,24.69926799926083,23.197015748843764,21.71401526532672,20.253636060494408,18.78078414667275,17.29069917056147,15.794897723199847,14.302904422976134,12.806340470344264,11.313271614220556,9.815038631448896,8.320060512332404,6.822752153149541,5.331045541983932,3.8350973410886966,2.3450436085833215,0.8529069670716652
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5294937912750726,-0.5385270532804611,-0.5302292293477535,-0.5162590442739798,-0.5070199842262753,-0.5051145719410641,-0.5148733738915752,-0.5784170270663509,-0.7929965104806675,-1.0123466613078103,-0.9828697044038206,-0.9943635043576027,-0.7080843482706598,-0.6998041159392301,-0.7620898543653141,-0.8367782195492097,-0.8949183694375051,-0.9045157495859399,-0.8884006908861508,-0.8656397183513818,-0.8297162182561877,-0.7861854135011086,-0.7418593447892832,-0.6987159266926781,-0.6503035377267423,-0.6043717346032977,-0.5675543058498391,-0.5295729338733182,-0.48392512823448186,-0.4482865452344882,-0.46470403152876827,-0.4936357495111423,-0.4922104708496349,-0.497202958921541,-0.5096463396647195,-0.51057423172292,-0.5121159102300012,-0.5017022965933506,-0.5013903656311598,-0.49749727401780675,-0.5064823609977047,-0.5076288798319482,-0.5123120563315311,-0.5013177661777064,-0.4977477495829312,-0.5169995164829544,-0.5396207951676892,-0.5271480861783431,-0.5099150238887198,-0.5041985526383765,-0.5080066997762867,-0.5034360473681296,-0.506931143876292,-0.5017670172283406,-0.5050218808835094,-0.5026916408171358,-0.5082933888343906,-0.5040517991047642,-0.5099462674946253,301.49213664151165
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,5.447498178509698,9.806290134236892,6.106959618651542,5.97616269049485,7.88897811607801,8.085031062473181,5.70997718436091,6.576997273278804,5.7588607799585345,10.564301066047399,5.327167979671146,6.742902229640075,5.015773645638988,6.987545098976003,8.859304530512789,4.392259870961178,1.440457295286926,10.419629920446328,6.469996430425477,3.9266510447010647,2.4614670709463367,10.633163210918052,4.070534542202322,4.675968681195702,4.052240608609294,10.218249994007284,8.455055603074566,3.9710314105429996,5.782597343979021,8.75020942166968,6.750380633024652,5.384217679536695,2.7717922489733784,6.841197540810258,6.648154301766273,5.913913628543153,6.114992091039187,6.7451160494238485,5.77189264411256,6.530821011264817,5.804651490348423,6.607304303530938,5.802911566037555,6.587751273202227,5.913598451130608,8.21764391310408,8.890321925767246,5.401095509564857,9.721004526790573,5.40554433777503,6.409212818404727,6.761319451431538,5.757747541253027,6.5142643470474715,6.437279052597539,6.336032736385027,5.913518879269121,6.617527526463983,5.850492939633768,6.518005407454295
Num_Collision,0
Num_Off_Road,0
