,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.285015572549547,8.546454922793737,8.923311149750386,8.52703876837341,8.875395643080163,8.492886011734187,7.967871091976874,7.4967022231873095,6.844459312545843,6.325515192478915,6.385739537441164,6.67838470493186,7.040036449556309,6.69546604165918,6.199591404886614,6.430995342197771,6.5690871682900465,7.068488793349702,7.368969160365942,7.870683945055051,8.48043752545967,8.74633206413098,8.799514158479747,9.041846457528576,9.616538726668681,9.463947736449594,9.07026994988798,9.22886386711929,9.492967412866408,9.77917964805497,10.030144379028805,10.478219118149422,10.24765359469169,10.415648881452713,10.751251558407697,10.481940711172316,10.717259765314042,10.553877493594246,10.121628311827445,10.28249617515089,10.572829064397975,10.310783767350882,9.722708679305791,9.268503845727855,8.682767806718841,8.13067262033527,7.487747709036333,7.57670581257098,7.846283127875825,8.197578397587899,8.616312646549881,9.072594221784195,9.560063560507283,10.082775621019724,10.639691118055234,11.232017270423476,11.120911824217833,11.424204263402746,11.957479400474863,11.79260285099387,12.060142527094346,12.436651924072482,12.037585612351911,12.172191314059445,12.449153456842796,11.949922081277553,12.045093418255178,12.260628425017,12.13243177944254,12.352366589180654,11.930974591894513,12.19341002161061,12.349724312260012,11.915803953787092,12.158982817738814,12.32597462041441,11.976184092211623,12.205847281085493,12.287705883820317,12.178139823185633,12.306925996405461,12.051498473306022,12.257287892745902,12.161894750596124,12.334102323514035,11.970844293505234,12.204101626551262
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.872635355724473,16.695394194436844,17.553383680964803,18.397545756217305,19.221297365863087,20.05577060120346,20.85789722301956,21.606594542444775,22.305556159198616,22.94124959362299,23.566856081113656,24.21325686146475,24.88721944918401,25.566514540502823,26.205728643369298,26.812467630919567,27.445667959961522,28.11392013406119,28.82695608087475,29.578921650511322,30.36884114116844,31.209894302669213,32.0713463079983,32.94089934997086,33.851322948257206,34.783950159600565,35.69455874032413,36.59153591724173,37.52102392668142,38.485155008628396,39.46845904510394,40.47489977032815,41.50320684793012,42.53342733803745,43.593068443568534,44.657158559537805,45.7111531842869,46.774989346387294,47.81117786139409,48.828510578733415,49.87094535231,50.91589303315546,51.91562465999728,52.862672547134416,53.75753518436069,54.59848768630713,55.37828721933628,56.12421412361893,56.893278920585914,57.69508382010012,58.53633690675583,59.421799067581105,60.35399652890144,61.3354923130968,62.36873935577561,63.45581216410148,64.56897116688422,65.69442920317175,66.86205307107927,68.0525535100586,69.24153330707043,70.46023970415187,71.68429410548242,72.89148196556047,74.1203570091533,75.3431144692927,76.538403779551,77.74701509288676,78.9627779602182,80.18624754995605,81.39940166868955,82.6056271018681,83.83294502410602,85.04505132981443,86.24932722906777,87.47375167740698,88.68801690186713,89.89757322285901,91.12232973571159,92.34521553711264,93.56965769619019,94.7868811944045,96.00272894192516,97.22328170533874,98.4483625632871,99.66265869070963,100.87188614641877
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.381519100125959,2.20694016044729,2.037603270528917,1.8172344943984604,1.537741441162925,1.3006003607662007,1.1191263428896079,0.9340302847878464,0.7774703049477325,0.617956198940444,0.5304031951877801,0.42972126002464783,0.2984378653061077,0.20118081546403563,0.10772204433197885,-0.06173435318230314,-0.21823176897870294,-0.3498210169856736,-0.4810083653368432,-0.602422326732868,-0.8086196815046514,-1.0132986734817244,-1.2031162280469259,-1.4154008940749336,-1.6171926053762735,-1.833570821465807,-2.004689790821484,-2.1941738045780226,-2.2936850320427236,-2.2869239534574732,-2.164797961172264,-1.9614022731435512,-1.816187796937109,-1.7656243136245828,-1.7716156266732264,-1.7028793779939104,-1.58151415522382,-1.5399827783427087,-1.5018981355625471,-1.4302079742283191,-1.4484510819582657,-1.5049956618771179,-1.4785029864203854,-1.4211466281576575,-1.3846409628970102,-1.339654377951614,-1.3162088670062106,-1.233332445034283,-1.1683631284545568,-1.1265092798464653,-1.105826522381419,-1.1073932902713615,-1.1342408213031645,-1.1900671645657896,-1.2795090562348181,-1.4080651737561805,-1.527835803092619,-1.552079360317454,-1.4928140042236426,-1.455006326654279,-1.5140401846236913,-1.6430278380880252,-1.7260859087711033,-1.7091343336723994,-1.628858115191743,-1.5963705984184433,-1.6620441691062546,-1.7899979257582714,-1.8847891386959086,-1.938004808323454,-1.9490547424093105,-1.9184196032324021,-1.890731086885941,-1.9016290168815233,-1.9082239229582048,-1.8900727491153153,-1.8867527716408756,-1.8770615434796574,-1.87318230851017,-1.8614995071591423,-1.8564326885554798,-1.844330606288663,-1.8384738191706693,-1.8250270107730013,-1.8184900597747398,-1.80517856067282,-1.798663988882854
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9681722411210839,0.9731958530660183,0.9767581533753553,0.9722434710103942,0.9620045176630507,0.9627092845466054,0.9679556077655602,0.9695497522617857,0.9712580088098848,0.9709341490447093,0.9789303631664533,0.9823928046201843,0.9820114194715537,0.9855226908028097,0.9866817032440822,0.9796786563531307,0.9770466144268979,0.9784185704677683,0.9807887589265724,0.9832405585483165,0.9771413372724109,0.9755736484875928,0.9755775191459477,0.9742614328959434,0.9748417841633712,0.9750516760043006,0.9784437052644024,0.9788396206922637,0.9877327964927731,0.9971562353505272,0.9996935075180187,0.9939445607621393,0.9924724884456978,0.9965689232512623,0.9992469771667337,0.9985019680639181,0.9964681518142254,0.9983111022674422,0.9987621395141164,0.9983115701644777,0.9998564743390769,0.9998546819018681,0.9999765270165923,0.9995408144628137,0.999303612204995,0.999081384858673,0.9991767292643183,0.997644671084191,0.9972407032993597,0.9979231580163804,0.998913144266793,0.9997056828494522,0.9999992946816079,0.9995813473873358,0.9982754307242687,0.9958998258972173,0.995311769771502,0.9985668529314374,0.999989515761146,0.9998590647790433,0.9997305326452454,0.997604288972682,0.9978564881617589,0.9998453439786157,0.9995901298385902,0.9996960823620816,0.9997359726855759,0.9976462945424652,0.9973810223988532,0.9985032689853606,0.9996133140891869,0.9999948064419367,0.9999159927421906,0.9999997802257213,0.9999975737436014,0.9999681689401344,0.9999926710894014,0.9999731872530611,0.9999925493225545,0.9999660568101578,0.9999886616807842,0.9999609127398401,0.9999851157702092,0.9999523683956251,0.9999814726737027,0.9999501745738615,0.9999803526004991
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.2502848607538573,-0.22997789366611926,-0.2143443720156092,-0.23397143645680527,-0.273033529069016,-0.270538044363012,-0.2511213678586608,-0.24489442192322358,-0.23802915855553858,-0.23934677398875934,-0.20419437815668615,-0.18682713247943483,-0.1888215348615306,-0.1695435811606842,-0.16266289215231858,-0.2005735034497937,-0.21302561638670775,-0.20663276836893243,-0.19507283348348126,-0.18231292884925793,-0.2125907029798915,-0.21967261180358086,-0.21965542136955798,-0.22542107348591703,-0.22289794940549618,-0.2219779924253849,-0.20651371777309935,-0.20462892503999855,-0.15615352295918902,-0.07536207468988615,0.02475663600574787,0.10988271079363593,0.12246779037120055,0.08276702972693635,0.03880049771775135,0.05471580916410063,0.0839715572080315,0.05809426038400417,0.049741217045671256,0.058086219327264786,0.01694198105981046,-0.017047436139024628,0.006851672484464324,0.03030115877346842,0.03731341091415961,0.04285307957283772,0.040569245699903854,0.06859380626059762,0.0742359729713196,0.06441560909138581,0.046610408827097376,0.024260001618106576,-0.0011877021035867168,-0.028933198152263247,-0.05870404085133885,-0.09046290277175732,-0.09671856571682858,-0.053518597016410645,0.004579123037070839,0.01678840609399728,-0.023213403387998918,-0.06917862837111995,-0.06544027073203078,-0.017586589330612135,0.028628173697783175,0.02465244227061581,-0.022977922413166728,-0.0685701902118461,-0.0723263171924192,-0.05469206364317151,-0.02780687497063846,0.003222900735917186,0.012961769107627827,-0.0006629845465708161,-0.0022028406457372746,0.007978791043442339,0.0038285463931324046,0.007322893892066329,0.0038602201204429388,0.008239249209984449,0.004761985917056,0.008841549214130388,0.0054560276796625,0.009760171104043942,0.006087225092995523,0.009982403002479797,0.006268525582748902
Operations,3,3,3,1,1,1,1,1,1,1,0,0,3,3,1,3,1,1,1,1,1,2,3,3,1,1,3,0,0,0,3,3,2,1,3,3,1,1,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.36132533167566,85.53178142861859,84.66747800199148,83.81521361149056,82.9816332261489,82.13948444017703,81.33192339567687,80.57796283440636,79.87483170960326,79.23510713737836,78.60748286555675,77.95882254919054,77.28201197635924,76.60076000028995,75.95974699103785,75.3498744050348,74.71408538887069,74.04389211059517,73.329124533939,72.57574296565937,71.78380579480556,70.94129856819148,70.07900095539439,69.2090947587079,68.29893841668982,67.36727701305502,66.45795548647976,65.56295956898721,64.63479583457075,63.670661183769695,62.68588989356671,61.67741877590422,60.64804265242952,59.61753425015497,58.5579457368728,57.49350221848391,56.43905482085329,55.37512160497993,54.33886868274682,53.32148292057766,52.279052856338055,51.23416142796423,50.234396260808246,49.287320997483384,48.392475677449106,47.551583746445374,46.77183459682286,46.02618180443714,45.257446843827836,44.45591726790234,43.61483047243034,42.72938093566562,41.79701401271642,40.815182020101446,39.78152311076644,38.694185241181735,37.581160551638,36.455782674852365,35.28800379751565,34.097452281233394,32.90857819773344,31.690497834449083,30.467178631008053,29.259882774849263,28.03037149937895,26.807421229857958,25.612678681319668,24.405695120096343,23.191756867344786,21.969716355245083,20.75718678285804,19.550572405543864,18.322946763014816,17.111557838648668,15.907981402928264,14.683581881841535,13.469864356235417,12.26072572519588,11.036733008035034,9.81445173693789,8.591132977698974,7.374994984563446,6.161097508660703,4.942856888926506,3.722397211865197,2.5160938152632384,1.3313724170281984
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2017572292599255,-1.1704560969429423,-1.135696573372897,-1.1477356094990796,-1.1664196146583379,-1.1578512140281276,-1.1924389554998385,-1.2460394387294969,-1.2968688751968926,-1.3602754277751075,-1.3723757281783833,-1.351339683633796,-1.3231894271686997,-1.3187480239307092,-1.3589869907478942,-1.3901274139969502,-1.3642109838358891,-1.3298067217244807,-1.2852324233438281,-1.2466184317203783,-1.2080628291461863,-1.1574927733859397,-1.1377023872028786,-1.1300938033135282,-1.0898436579819162,-1.0683385963652086,-1.090678473424731,-1.1050040825074348,-1.0718362655835563,-1.035865349198943,-1.0152287097970074,-0.9915288823375192,-0.9706238765252948,-0.969491597725451,-0.940411486717835,-0.9355564816111084,-0.9455526023693821,-0.9360667841266377,-0.9637470777668895,-0.9826142378308376,-0.9575699357603966,-0.9551085716261767,-1.000234832844022,-1.0529247366751306,-1.1051546799657217,-1.159108068996268,-1.2202508503774894,-1.2543472076142734,-1.2312650393906992,-1.1984704240745145,-1.158913204527991,-1.1145504632352754,-1.0676330770508002,-1.0181680073850288,-0.9663410906649972,-0.912662130415292,-0.8869753104562577,-0.8746221232143654,-0.8322211226632845,-0.8094484837177518,-0.8111259165000462,-0.7819196367156422,-0.7766807965589706,-0.7927041438412097,-0.7704887245296881,-0.7770497304790105,-0.8052574514617064,-0.7930164387766752,-0.7860617472484428,-0.7779594879002971,-0.7874704276129556,-0.7933856226858254,-0.7723743574709516,-0.7886110756338525,-0.7964235642795963,-0.7756004789132707,-0.7862824743938805,-0.7908613689604636,-0.7760072828391547,-0.7777187289028582,-0.7766812407610821,-0.7838620068644717,-0.7861025240972568,-0.7817593802658029,-0.7795403229386917,-0.793696603398041,301.184721398235
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,5.527471042805775,5.826779761682554,5.309101762859599,8.421115591046133,4.212888339795888,9.226435813549944,7.341806356082954,7.536732725637117,9.674814560113498,8.377578332721615,1.2325934758282715,5.027639701864731,4.290335372571522,7.613680790754025,9.72149233136934,3.9487853407683216,8.66629786284155,5.856236182775641,6.574482439230805,8.911183611068429,6.784793016163509,8.250309909788431,6.400559053040323,7.30071796264715,8.41520667666861,7.395781699933715,6.950935056166509,5.853317415196825,6.316277485591967,4.3070052086135515,3.0913660800044163,9.869275971755366,9.986028134686032,6.158046931270765,7.436300871568792,7.975183557481054,5.738616535665433,6.591322117158075,9.727607613300963,5.585002394397053,6.5503562148013055,8.834048120300565,8.809984825611899,8.439297736497076,8.053951973431213,9.207153573784378,8.85516413325854,0.8895752401688098,4.408393641285875,3.89181118582139,4.262655118124449,4.579354273460666,4.879099983556922,5.2278763731931495,5.569511804465327,5.923421548526238,7.977545225970937,6.230645096901229,5.689335971781624,9.793040509188534,6.191975498820269,5.801703939003591,9.014486412562244,5.2610312667545776,6.091526137114888,9.307906416244407,5.292882018827236,5.83685119555907,5.067405551243395,3.1221000077568837,4.330943006143514,2.662067980773967,5.162324523399643,5.068715181980938,4.533840931550857,1.7806055432998036,4.8444945195607465,3.9857218478513468,3.203682416654352,3.3479120003050866,3.471115239849074,4.096891443235535,3.7671570028160932,3.3353480589914257,3.7052483618860523,4.845946580659507,3.9461584328920423
Num_Collision,0
