,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,13.317000798282109,12.85278211690839,12.80476581778877,12.381785956446073,11.895245340776372,11.228555456341423,10.700967281909278,9.94089347794548,9.400854087472316,9.341341188192715,9.582274756054316,9.776994083272278,9.934020341207344,10.071473365878731,10.567257137967875,10.252909616603526,9.827066813394895,9.415393580700082,9.683437816599055,10.074788804148554,10.526425760757883,11.024601135586146,11.551348932144542,12.113025287717493,11.963552179477388,12.206421070629979,12.014799542281803,12.268729653399765,11.943467036292835,12.332261637525313,11.954026920284173,11.987423156025802,12.242105779433025,12.558411779383917,12.913297947097046,13.348325972041529,13.765753230624247,14.15000238059426,14.663919925899574,14.806904380153197,15.128336064874306,14.98159370977073,14.578317281098776,14.74944151734547,14.866814491417747,14.841445123815232,14.664297546704079,14.704566436962903,14.724302431070493,14.74433235340825,14.692862815404624,14.691730626771212,14.15077952567795,14.207674193699088
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.38045333887322,37.63336665204957,38.883583694332586,40.12282748869537,41.305427950367005,42.44431023612541,43.51710369150913,44.53915218207187,45.487181395754355,46.416620325793495,47.36253643685906,48.330627149707574,49.305940817624666,50.27075297727976,51.24388077591268,52.24450192618721,53.22224980019289,54.15676456389193,55.09930915647768,56.08073037107616,57.10722392253965,58.183549207887296,59.3129303154699,60.496770026815994,61.69738169354937,62.89965741632457,64.11153876636536,65.32583301997927,66.5333617361116,67.7378234517952,68.95069788143802,70.14662468729605,71.3565866442955,72.5961950770858,73.87016822820459,75.18320099243665,76.53860362253675,77.93254542519436,79.37637142930465,80.84775503624289,82.34504808442185,83.85091723022589,85.32894639910977,86.79288661761208,88.27468904531473,89.75702480188735,91.2337833363626,92.69962423940018,94.17233442861307,95.64242668337354,97.11580287720722,98.58246748805833,100.02570815586301,101.44481550222244
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.053913144341642,-3.679712914972973,-3.4021291648064813,-3.157548769297057,-2.8993626107141544,-2.7001931229802345,-2.4915279969222204,-2.3381558331723165,-2.1725766627230128,-2.09895401496556,-2.0620190306946222,-2.091516332650925,-2.2353981664946354,-2.49807399826809,-2.843176370602308,-3.133655426331578,-3.3571766133769443,-3.5792456798688113,-3.72529497807821,-3.8458645847381585,-3.9425929199414385,-4.011906015080364,-4.049109926771329,-4.0916799395799766,-4.1978178001109985,-4.328918958686819,-4.366461220116121,-4.373822899105849,-4.469738583280267,-4.620620378460097,-4.720369246137594,-4.7186730163154,-4.643914241591342,-4.635348449592064,-4.690109082009764,-4.6718164664877735,-4.580758265312337,-4.553333149457928,-4.598977493021496,-4.582309288450343,-4.585071293562976,-4.63576147770698,-4.66914845752461,-4.740906783427717,-4.72056450616499,-4.635267477705483,-4.630291094814507,-4.689933520909629,-4.671078206894168,-4.5862445059358405,-4.580075436963017,-4.639413593397739,-4.621336064847619,-4.601564106403416
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9688077878909628,0.9633742809989629,0.9720334027672455,0.9768695857439991,0.9773206882737117,0.9808511961297804,0.9811362922749213,0.9831165509113194,0.9839164418033046,0.9914801495100916,0.9962370464851681,0.9996229073497679,0.9981890291972183,0.9865261471642458,0.9687236007753717,0.965333395927426,0.969995232588731,0.9719925310443336,0.9807892579662988,0.9873386050699553,0.9921245392901805,0.9956912376174516,0.9982176460503894,0.9988567407924549,0.9972911466898348,0.9958914544664029,0.9985541758296702,0.999568552354899,0.9981679464670914,0.9954252685880957,0.9963863351072031,0.9994357279124574,0.9998191788590153,0.9999590181911772,0.9997955507400134,0.9999947571497455,0.9991497960125011,0.9997576319155483,0.9999146038200595,0.9999868618402992,0.9999964190470562,0.9997919973971986,0.9996908824302688,0.9992889701779916,0.9999993415841446,0.9994000274789867,0.9999370891540574,0.9997927058460536,0.9999907117683304,0.9993210468353704,0.9999217662885533,0.9998053580458733,0.9999930560920258,0.999976020169761
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.24781337760867397,0.26816038989703767,0.23484263647116954,0.21383594751198312,0.21176466247275194,0.19475864820535937,0.1933172935384214,0.18298045612641556,0.17862932443785454,0.13025787165252842,0.08667033639319137,0.02745984525807272,-0.06015531556159254,-0.16360367037835344,-0.24814226826721456,-0.26101998909513346,-0.24312393702622898,-0.23501174352365922,-0.19507032439076188,-0.1586268544052831,-0.12525533337246397,-0.09273057387845468,-0.05967856494269542,-0.04780388450193766,-0.07355520874876507,-0.09055501598913476,-0.05375460848269735,-0.029371910784480412,-0.060504137426045684,-0.09554336531815133,-0.08493686603375733,-0.03358907221249833,0.019016034962223448,0.009053283279395433,-0.020220205747551245,0.003238158893802361,0.041227237697637004,0.02201539067595419,-0.01306847609223909,0.00512602641334741,-0.002676171344383074,-0.020395145023264154,-0.02486241311277912,-0.03770350223267146,-0.0011475326911393308,0.03463502670708627,0.01121685045414393,-0.02036038646554929,0.004310032142316853,0.0368435252365919,0.012508449239605214,-0.01972931886211408,0.003726629540289482,0.006925249847179286
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,0,3,0,3,3,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.77202668770508,64.5235637670177,63.2782432247268,62.044542006144276,60.86905514244292,59.73672844099804,58.67172276410873,57.656244544381735,56.71589527692019,55.7906268078611,54.84741225908407,53.87900326661998,52.898091812395165,51.922856092720245,50.93731637186143,49.92779485210808,48.944188659790676,48.004639099343876,47.059301623619284,46.07586523324198,45.04795120124122,43.970730356407834,42.840945243874785,41.656648236221436,40.45487602373894,39.251458994974016,38.03933890642766,36.82502269672302,35.616973684082076,34.41217026545448,33.19943000479413,32.00350326245828,30.793411978318872,29.553799771894667,28.27989811216973,26.966831514359924,25.611429382584,24.217556450487205,22.773637739209917,21.302282770213644,19.804987206441677,18.299078777862,16.821102662880108,15.35753774796151,13.875627577317267,12.392972101434031,10.916210890128728,9.450586395004223,7.977787131209962,6.507687122088629,5.034398494892318,3.56755163862148,2.1242899485296514,0.7055956921101711
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896169700564,-0.546160645782237,-0.5538351481756627,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.720910905342464,-0.7515370793126266,-0.754679457709095,-0.7662987814174755,-0.8245131362986413,-0.8676732985551254,-0.9349943231106792,-0.9845217802730133,-1.0596507325384579,-1.074731530940909,-1.0567854512229573,-1.0315910075359227,-1.0190885457751833,-1.0247642803250798,-1.0144602791411828,-0.9904784802466509,-1.01639380768259,-1.0604504395532146,-1.0546625242753933,-1.0165636096226933,-0.9720859679992486,-0.9227791551666229,-0.8702148874669433,-0.815702992346651,-0.7982277875175043,-0.7965829712350754,-0.7878799114536434,-0.7856837902953586,-0.7919509873590584,-0.7951965813724016,-0.7872597393396532,-0.8040732576641503,-0.7899087158605909,-0.760387793575795,-0.7260983402750583,-0.6869334021901992,-0.6445978682240749,-0.6061270679032056,-0.5560812887227122,-0.5286450310037267,-0.5027044362280328,-0.49409157142032356,-0.5220238850181076,-0.5364350850814024,-0.5180898293557572,-0.5173445241167638,-0.5232387886946963,-0.534375504875495,-0.5272007362057396,-0.5298999908786675,-0.5267113728036881,-0.5331531437291623,-0.5567383099081717,301.4186942564195
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,6.288956214193528,9.896246856088208,5.773243124039441,9.497274534592798,7.284055023042098,8.245250773157162,7.418155787214848,8.409416069690753,7.0394231958950755,2.802295717325951,3.1211911536436356,5.41947497008345,3.3244653123833108,2.1526548206342406,10.422855787698849,10.246975984840997,5.238765547494373,6.9910368087131864,2.8204848406603023,4.031741688681029,4.549652278138274,4.988766144280869,5.268767243613318,7.5295579988054815,6.9958815703777395,9.005308455088002,6.552097350469731,9.418330614855549,7.136401706445432,6.033527409518775,8.518896482924651,4.6554196244353,7.041264255598144,8.49492654940537,5.627989366992483,8.02060421891464,6.311370183376147,7.304961257653354,6.281913717713533,4.363488299128212,8.170249289023014,6.347897491315236,7.066541511521106,6.459127805426187,5.4428092382825515,7.007475466675747,6.796778405078984,5.747400448479193,6.558419466585301,5.878933859482119,6.62283701987351,5.883731393096194,7.771989336020346,8.639242854564937
Num_Collision,0
