,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657829842632,14.198542360625305,13.767564394217679,13.10646037739866,12.598615859647254,11.878160387234265,11.321399612612502,10.559251694719633,9.972405281989685,9.846631530512811,9.796355794797055,9.78167051280744,10.10422582076629,10.172748938887016,10.07918412533999,9.68430557949385,9.146505513673123,8.659136029080075,7.9983561361118385,7.470127804588225,6.748541629620463,6.156417935939127,6.097072733760735,6.108505525424502,6.205269022898037,6.411975316514436,6.882548244534558,6.403755111876171,6.299722964948812,6.937565834602373,7.480463544719328,7.742809691826934,8.40393704476026,9.033320342314655,9.421717664260802,9.50054781854616,9.199634270413577,8.777529797321812,8.92546416186612,9.116643418373869,9.396930932830395,9.657005059447092,10.057925017807559,10.299071318863,10.692326405192777,11.266520231789542,11.8758105206991,12.346766599945983,12.470935130364806,12.803955602726623,13.190046454335189,13.183166128596891,13.467973417168313,13.901526560328344,14.29795091109146,14.694740316427405,15.137119155196562,15.059249378657986,15.269782747991579,15.04966009598355,14.696708043668513,14.848663395368163,14.553442365262702,14.118078283014775,13.739145401732086,13.226578794683517,13.227140731542296,13.371424000022126,13.618537887880223,13.9135207411967,14.225584522405226,14.570156208566173,14.864695471443026,15.259608350883129
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356707916,23.013024128994054,24.384296863104268,25.71422410310791,26.978881909008518,28.196282337304172,29.341569618442904,30.432017539485127,31.44690920127736,32.429867148919776,33.392642214911255,34.325115644021395,35.24996924230824,36.21441281735255,37.18983303796925,38.13446517490837,39.04496240562616,39.90034071202456,40.709083780917574,41.45384203349562,42.1486214254672,42.772887012115135,43.368029575927544,43.933759093506715,44.4591430074675,44.93530212157002,45.41310977539486,45.929994759458985,46.46711878422395,47.0561989490374,47.717396312793866,48.43899412469675,49.224272649223686,50.071478629009924,50.96637206773062,51.88547029212541,52.78536701845083,53.65784790696879,54.51288870296405,55.40084096299373,56.32598617908777,57.27670730059822,58.2545847297699,59.26737681237684,60.314905825708294,61.414250549193675,62.571620393138424,63.776199403392106,65.01577864142985,66.27829422512376,67.57952496855773,68.89860754886537,70.23111092150545,71.5984664909956,73.00834044265797,74.45881139944687,75.94889766649122,77.458006709256,78.97361470070787,80.48758178050933,81.9745561112705,83.44877899692369,84.92084635509137,86.34925077394189,87.73709720125906,89.08428513400389,90.40567230490268,91.73337567005906,93.0824174107672,94.45921963699445,95.86680586139173,97.30331809755522,98.77309745374174,100.28166763774244
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.215005053449583,3.9723577120490035,3.7157458927834113,3.5194506407893096,3.313519683158646,3.1686530446973404,3.013800519678473,2.9076094246026005,2.7840407384345895,2.680148076119948,2.4851589835295282,2.188744117419425,1.8224194770286362,1.5071288797537001,1.2195935027686104,0.9315298657687284,0.6941901806839205,0.45440575092179397,0.2588563474191951,0.061716207439693874,-0.08509702681090091,-0.2355832982132703,-0.37534613422725693,-0.6033227083483526,-0.9228159919086177,-1.3356742420977792,-1.80293895035192,-2.222319560262585,-2.557930953568256,-2.8623429447913322,-3.1523275802292914,-3.40079344337843,-3.584299548372861,-3.795783340796785,-4.042519673929909,-4.283217246350823,-4.535765136546791,-4.752054741245095,-4.988391246852399,-5.137535784566109,-5.182526052492076,-5.114494089616251,-4.970199224600619,-4.881163671981023,-4.870809946675695,-4.892123439167787,-4.8285223054848485,-4.680678312811144,-4.581054177262149,-4.548159196543999,-4.5750947745695285,-4.527543696750252,-4.491203039636907,-4.533819927250343,-4.524482283820946,-4.452203325330297,-4.454622281704249,-4.528415057877661,-4.525386050722626,-4.4625411898921605,-4.482450050581279,-4.567663340069106,-4.574389094550927,-4.481491014354243,-4.378733490873255,-4.322218842032283,-4.341566572360143,-4.421274062386329,-4.421292034111302,-4.378405528239087,-4.42390737307743,-4.547662956135402,-4.6105709432690585,-4.605991303890191
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.981114814930631,0.9837633760336698,0.9837365521261905,0.9859785355847753,0.986149035917018,0.9885375321663405,0.9891955427555459,0.9907349559202784,0.9912376559805217,0.9926225028209532,0.9868665061588412,0.9723607743677138,0.9540311825622526,0.9532229656247856,0.9555444962913098,0.9568943654587965,0.9615592021645468,0.9627058219510713,0.9660520309318132,0.966688637426738,0.9700108230575772,0.9705019437939901,0.9710896539982427,0.957949093443642,0.9286623207268031,0.8783811867877049,0.826817875130674,0.8108430655127562,0.826252838866436,0.8512135127228173,0.8793821787866127,0.9108830880942133,0.9423939098133838,0.9555706811655659,0.9602565394000147,0.9630936287832925,0.9636665504221142,0.9663497871615678,0.9657395508518057,0.9767465762454111,0.9908534640137318,0.9994132327743162,0.9986026661906453,0.9977098575218643,0.9998178085384668,0.9999914183927643,0.9995199481532278,0.9968409315955228,0.9970408482163093,0.9990215479526403,0.9999717111732046,0.9996342161033033,0.9997087044823336,0.9999496352678601,0.9999936069474885,0.999504732240206,0.9999831347778155,0.9995990284592294,0.999987487056873,0.9997292803194935,0.9999933596163987,0.9993218564466984,0.9999200335640395,0.999262466561304,0.9982827927270583,0.9988945692049672,0.9999772304347775,0.9995090589539474,0.99995783248902,0.9999138273495201,0.9998301709376752,0.9981811211879149,0.999062734490918,0.9999511403637947
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626482366274,-0.17947038745942576,-0.1796173599930555,-0.16687218871370382,-0.16586162594143342,-0.15097532082589257,-0.14660210841785665,-0.13580959876843748,-0.13209053473372315,-0.12124589433653699,-0.16153791821687505,-0.23348345652533886,-0.2997073617695597,-0.3022680562108554,-0.29484693589621547,-0.2904361777623567,-0.27459770707833714,-0.27055036570204843,-0.25834758278822545,-0.25595522708090285,-0.24306172703895937,-0.2410932954108988,-0.23871506843426002,-0.28693820653671137,-0.37092626499387754,-0.4779607627174253,-0.5624697337318669,-0.5852636355608267,-0.5632994286036116,-0.5248195458994284,-0.476116565173393,-0.4126645124358888,-0.3345051849323772,-0.2947620621735036,-0.2791189326067081,-0.26916660676434123,-0.2671081795781304,-0.2572315860324943,-0.2595132365035596,-0.21439712169912006,-0.1349422574732922,-0.03425186353456586,0.05284614533657774,0.06763904348600168,0.019087947226921743,-0.004142842119543889,0.030981821182250173,0.07942390758310873,0.07687357795824588,0.04422608649101177,0.00752175865958947,0.027045036430636077,0.0241351648482919,-0.010036280569691419,0.0035757606396284434,0.03146887715559935,0.005807767207214664,-0.02831576068843179,-0.005002572306353373,0.023267274697899736,-0.003644272644570192,-0.03682155928154676,-0.012646204066446736,0.038399517208146224,0.05857871409535245,0.04700680389925478,0.006748230285932661,-0.031331151734250086,-0.009183313337842683,0.013127752101341929,-0.018429033689784557,-0.060286394020849614,-0.04328570839814742,-0.009885185134660442
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052677522,79.60269448767377,78.21180007849102,76.86854131970186,75.58921543719762,74.363334756948,73.20813297781802,72.11255767414949,71.09031227549299,70.10187955516591,69.12408912936031,68.16636007863605,67.21006864068089,66.22019431888607,65.22263078404198,64.25630125336913,63.32888513984999,62.45661045795443,61.634776424752815,60.87689220099515,60.17294254552847,59.53918999063294,58.935439218360365,58.355039260454944,57.809572114744995,57.309214858042026,56.80706601052678,56.271353006009306,55.721259695188785,55.12201116702443,54.452537758885846,53.72496797670059,52.9359681497293,52.085129294237525,51.186945133737446,50.26569076968229,49.36470848907123,48.492309657527755,47.6384841981438,46.7519526266407,45.82738837373853,44.875946529517684,43.89675928497802,42.883376576660524,41.83580468826206,40.736613061978986,39.57889187426359,38.37383309479619,37.134241691460616,35.87178321429681,34.57050560229688,33.25153107374071,31.91916637179334,30.55166542275165,29.141829158682224,27.69172633417199,26.201655108853913,24.692178827883016,23.176596337421355,21.663027065154022,20.17594678045615,18.701304826216447,17.2292238013351,15.801401927830645,14.415014334871158,13.06923558608829,11.747761059738004,10.418626216495841,9.069882826642834,7.694753132608001,6.286431670545672,4.847305749855733,3.376930406489919,1.868431159271702
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183856000231515,-0.5565939608985531,-0.6091055908172365,-0.6567412412108524,-0.7206741174957614,-0.7741193197503833,-0.8447982208700182,-0.9044246963314606,-0.9777546013435057,-1.0115672796729172,-1.022209574194406,-1.042270949275732,-1.0437085620448414,-1.0101256782051848,-1.0024364651559097,-1.0336704693271486,-1.0725838864808566,-1.1277253181044458,-1.1781659667983817,-1.2421157762423363,-1.2960503445333273,-1.366247445104463,-1.3962492277274237,-1.4196000420945794,-1.4545328542900506,-1.4996427432970307,-1.4978511524847562,-1.4642869954825244,-1.4499066891794783,-1.4007514718356475,-1.330526591861414,-1.272430217814751,-1.211000173028701,-1.149161144508227,-1.1018158394999205,-1.0787456359448413,-1.0990177193889465,-1.127601168456522,-1.1461745406160446,-1.113468428496894,-1.0754357470978348,-1.0485581557791477,-1.0208127554603408,-0.9866172916825064,-0.9524281116015345,-0.9008083737169343,-0.8422788122845972,-0.7949412205325999,-0.7604085966644263,-0.7375415228361959,-0.6987223880000712,-0.6810254714438244,-0.6676352980526339,-0.6324990509583088,-0.5901637359305738,-0.5498971754897646,-0.5099287746819243,-0.4905237190291025,-0.4844175095383392,-0.4864307277326638,-0.5129197153021323,-0.5253580457602958,-0.5279189751186522,-0.5721781264955457,-0.6136124070405131,-0.6542212512171321,-0.6785254736497119,-0.6708651567578396,-0.6512566101469925,-0.6248703059651675,-0.5916785379376703,-0.5608740793100608,-0.5296246566341862,301.5084992472182
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906707531094,7.353816996154667,7.030625783550687,7.62139783303011,7.022950939780191,7.508768300620123,6.387079590507275,8.345562359563909,6.839102006634801,7.612700492930448,6.082987773139801,3.785547495420511,8.193174950605941,8.40703973404312,6.144767401908933,8.285178597729242,7.971909226685876,7.803469745924771,8.982566275634163,8.153814380232564,9.012773462353337,8.29457166549983,8.204817864201532,6.609359515128812,4.859612001211667,3.750115280969877,11.520144217529127,10.198801505401548,6.851184875688561,6.406495273038857,5.430633649366399,5.266700568452878,7.051415644159163,11.356993814016327,5.040233998881371,7.659507743450411,7.374976451241301,7.860059113526111,6.123843928056156,6.289519219410296,4.540997779015504,3.2507601470943235,9.758544000061852,9.894335820859402,4.818698384969129,8.972168197265912,8.306863470737769,5.566328302318507,6.522892662062453,6.763317766865459,7.633517224583721,4.928081997900946,8.483983538966697,4.745975108076432,8.3237120774313,6.373476644068542,7.747480016064314,5.750033072256283,6.8694519842516115,6.785162797900341,6.898935373284262,5.899424010605968,7.519965806992003,4.489102438689865,7.489892664732177,6.1162308535843435,5.549657382227602,7.683057134969977,7.273072365661503,7.893044841523813,6.56600932273271,6.145067931673019,6.929990580428032,5.6929110381604655
Num_Collision,0
Num_Off_Road,0
