,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,8.338822024993817,7.816778060773277,7.249202027168519,6.514549488445241,5.93080376250783,5.1665907306385375,4.578319950472395,3.804111862227091,3.8237126894698172,3.9601508674754538,4.157770212989195,4.507738127713312,4.812739262208595,5.301632041384779,5.6750846875657315,6.237995608576714,6.6612013072103355,6.967129721170014,7.484452644070002,8.08211834768754,8.759437120358582,8.605938743741877,8.308439390030136,7.9534029089107205,7.557989770243803,6.982198789111549,6.482842597152986,5.8067488593445,5.856585802868341,6.172577958385407,6.336863665466886,6.645348015997349,6.93579964036689,7.256188995862679,7.781268284675844,7.5027701175690495,7.5977585910310355,7.8074106433219805,8.080919174688907,8.386979081578277,8.7041036536039,9.075736292588378,9.896259164648532,10.113902658237896,10.211171121906562,10.418169948728554,10.795100890878475,11.274557699521596,11.793250541801552,12.383566802598786,12.96025168802046,13.062887043560584,12.890941948811875,12.52315832984567,12.588956020910814,12.287383934601667,12.386850832996751,12.046804047527246,12.108580421106176,11.790096437212778,12.030224789785771,12.43138888450207,12.368886731272616,12.569783195959051,12.780586199235001,13.09158778468424,13.409322013077665,13.835881108271021,13.815902966676816,13.492353074550168,13.038884425355635,12.561308293794513,12.654029892559329,12.26399203431254,12.441829345659132,12.196778834807793,12.40350971749395,12.19919304759144,12.450611142866011,12.063530524396532,12.345951486251682,12.343422281946927,12.50279421825542,12.642032368330767,12.921392121737352,12.687181212416965,12.85236895752895,13.214662769950456,13.05532188724579,12.737690730963255
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.215510054600898,16.981033500357967,17.71672129335723,18.38692924100389,18.986540871661532,19.529615253969272,20.002641402946814,20.411638979441,20.78270231613484,21.16142992659055,21.55512677391609,21.97744092758232,22.42979670181934,22.9217533499861,23.454258361443745,24.03198473764211,24.655249247366672,25.32635685238363,26.043850837481195,26.80614533227021,27.61378135860274,28.462246871242698,29.295632937438693,30.079836067237114,30.834223117150252,31.54883752876461,32.20441201918788,32.800904982869085,33.363658862445654,33.953424140541436,34.570624983982,35.21987305813056,35.89190078786788,36.57002643447312,37.27452494025285,38.009947557895664,38.75293711219939,39.52224294193484,40.31244333293133,41.11359122789236,41.908394688825986,42.683387672738235,43.472560715983214,44.33448300567488,45.242131006640456,46.20252434918906,47.22549421647259,48.316594328903484,49.46825990854521,50.666734418535555,51.91609322191082,53.20228221398672,54.49676928020766,55.76518715233785,57.01961854543743,58.25751001491947,59.490300459475954,60.71190462215576,61.91754494390332,63.104195416676006,64.29126408070204,65.5134218684985,66.74951266009312,67.9936532701735,69.26213586444831,70.55400827734714,71.87797821050067,73.24263558408884,74.62614390301258,75.99199883288001,77.31754417571382,78.59739699676702,79.85401654483158,81.09064363569772,82.31121502358339,83.5202930918443,84.72892881378095,85.9433234380772,87.16274978213228,88.37512081937228,89.58387123286097,90.80794291969423,92.0382905058617,93.26150722589833,94.49123264603064,95.7397272741465,97.00304884106285,98.30147295202244,99.60439172073319,100.88121918894349
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.502537802223588,2.2555287235554764,2.098562840172758,1.9472898386570974,1.7949992246277884,1.6859903779415009,1.582684200167794,1.501810430478151,1.4175474757125064,1.3237639251055722,1.220902708954611,1.1180417214954554,0.9983013298474155,0.8772800351799035,0.7316496895998544,0.5830352129447426,0.3975952488751661,0.2869941702132827,0.2010283779398724,0.031582316406037196,-0.21210452996260656,-0.407708826672172,-0.545322170737652,-0.7506703775522386,-0.9303024653722372,-1.0604746968612697,-1.2049465501732115,-1.3500818574160438,-1.5067415926819578,-1.6324163293427179,-1.7336471915819793,-1.7401348922235187,-1.6423227215579583,-1.4321571041481753,-1.1606612776081922,-0.9482573068151356,-0.8242550798858524,-0.7958401067047579,-0.8737390148030423,-1.0661284367929207,-1.3789791144180934,-1.814142179212439,-2.3416269617120387,-2.8573702223469124,-3.3128832832173525,-3.6857746527702435,-3.961498269117781,-4.125914206916664,-4.217753976618003,-4.368349878742122,-4.598234367798184,-4.802692979370715,-4.913116178190781,-4.99039651246367,-4.964585553976934,-4.873788907921797,-4.860975500995266,-4.893101548568986,-4.836976629884785,-4.724100772455477,-4.6790790651181755,-4.6172416248109736,-4.512584885027113,-4.427618809327482,-4.443142346198341,-4.534994330115739,-4.563594884714917,-4.527280759615514,-4.5670341054785055,-4.632829866325855,-4.665186314754709,-4.71486068350527,-4.667110628130588,-4.524501916090155,-4.332207634678632,-4.098932699327769,-3.867029810585281,-3.67458395503203,-3.4911979957014316,-3.3173880789137096,-3.143806635600797,-2.985210382885447,-2.7995140925606177,-2.509490498814589,-2.1520779670086694,-1.8677573389406523,-1.691191365333243,-1.5772332042925696,-1.3938904026449621,-1.2167684211556553
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9743742074536343,0.9659667084214291,0.9712039374514005,0.9717367487695362,0.9705376154617865,0.9719911651028941,0.9723781481004385,0.9727518254903441,0.9734093070024984,0.9724875880273975,0.9716446709816939,0.971324373452518,0.9704099857519525,0.9703123726746993,0.9690096457460308,0.9685827656888999,0.9656986864209457,0.9750387646909493,0.9829975318796178,0.9800997151028392,0.9720143518050057,0.9746640727504392,0.9800461078634656,0.9746771611111595,0.9744300880668098,0.9779205420626547,0.9776035667047689,0.9748582339639915,0.9717426783126346,0.9738127520752988,0.9791450031389127,0.9910511914597272,0.9995450845427873,0.9953205457526207,0.9799667979807546,0.9734538342908983,0.9795735793663906,0.9911733129316503,0.9993896813270984,0.9965939243683768,0.9774511023506046,0.9390669555754169,0.8954402112441091,0.8795380462159618,0.890599917449511,0.9154325426921959,0.9461640188828762,0.9739106356716543,0.989065239453401,0.9905705800654927,0.9871109676088454,0.9941467197074223,0.9979363574431135,0.9982462790428442,0.9999505800085671,0.999349051327315,0.9998301972243262,0.9999886521688981,0.9996325569217935,0.9980028556598877,0.998847910949746,0.9987101962510804,0.9974557828558812,0.9977868929166271,0.9998464224216578,0.9994349735030783,0.9997535741516634,0.9999758096250919,0.9998283310521824,0.9994352949374037,0.9995318388565955,0.9994668643034205,0.9999346695872469,0.9973818877380668,0.9926492002086722,0.986908571861777,0.9845095379131739,0.9865608031722748,0.987853146881231,0.9891119794574543,0.9894738932909545,0.9909558278816971,0.9893244200798039,0.9801703594226566,0.9697305175564472,0.9737143808098992,0.9850502316447661,0.9923171276889323,0.9907869045118105,0.9908239050038088
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.22493310972176128,-0.258666422678843,-0.23824968390093648,-0.23606713259327602,-0.2409496565130349,-0.23501739289235302,-0.23341109034654192,-0.23184884301027472,-0.22907274181123308,-0.23295469759731113,-0.2364458359812575,-0.23775819972626266,-0.24146316396687778,-0.2418551207528909,-0.24702288649263243,-0.2486914272958391,-0.25966525960332093,-0.22203469852693655,-0.18361876897142046,-0.19850578947560552,-0.23492147599803356,-0.22367374743032892,-0.19877028566079108,-0.2236167069078041,-0.22469090651405857,-0.20897706432018737,-0.2104549034024024,-0.22282599415823878,-0.2360427231366972,-0.22735154254047318,-0.20316265116427923,-0.1334823430505142,-0.030159972916964088,0.09662821121548901,0.19916092702974372,0.22888344742324288,0.20108605771489413,0.13257248482281975,0.03493228960318333,-0.08246544677644187,-0.2111618869815001,-0.34373427665322814,-0.4451817921783249,-0.47582856708967014,-0.45478762850249593,-0.40247143970734245,-0.323687579884376,-0.226931870229006,-0.147478649658134,-0.13700337918720554,-0.16003730073432557,-0.10803841768080442,-0.06421079732545355,-0.05919768895080274,-0.009941707123540647,0.03607594227730554,0.018427607505179223,-0.004763982937682579,0.02710629340203692,0.06316882217288432,0.04798802758322391,0.05077345668879112,0.07128787587914996,0.06649297950748871,0.01752516963147107,-0.03361151199962704,-0.022198895715200114,0.006955585140161826,-0.018528584009784996,-0.03360195282100293,-0.03059580219495726,-0.03264945879318846,0.01143050993803531,0.07231438316165305,0.1210271264018257,0.16128072044031713,0.17533102907925024,0.1633945581837906,0.15539034782395283,0.14716484666440044,0.1447114870894526,0.1341884763580695,0.14572985910155692,0.19815667162439968,0.2441776470517007,0.2277724842995628,0.17226735365876059,0.12372032207841668,0.13543009210623938,0.13515912574814637
Operations,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,2,2,2,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.02422681840747,85.24848517011023,84.5067977770548,83.83095453084877,83.22579922048112,82.67895975760212,82.20242496723742,81.79076801391615,81.41695721340658,81.03522533887352,80.63831460989242,80.21290116328008,79.75704502245647,79.2617082221976,78.72530394256981,78.14383444427831,77.5161937312189,76.84272858019739,76.12352880814814,75.35794265957747,74.54609351102604,73.69477984586682,72.85968120970173,72.07331979514565,71.31749183324585,70.60210120151378,69.94593011322249,69.34912972225587,68.78638202864889,68.19688204000562,67.58006930636097,66.93085818202049,66.25844617124882,65.57996719012257,64.87601035508874,64.14182379494487,63.39991045285568,62.63091906336425,61.84001462384932,61.037462069630465,60.241616861353755,59.46787336524156,58.68457851153911,57.8332300639122,56.93914040012593,55.99309394725298,54.98299867415076,53.90106886538962,52.75566126285949,51.5672792244795,50.33397240682673,49.06405537648776,47.78065327112956,46.521567860196676,45.26890121743738,44.02770052106618,42.79777472936622,41.58289393757172,40.37679688340958,39.184854601073354,37.99824886078802,36.775309448483135,35.534799827824884,34.2879893870197,33.025978500512636,31.748591860649334,30.434197507602303,29.073256435920907,27.702515418810325,26.35385042878552,25.042840645698725,23.781135859200027,22.530343720833056,21.286096131963813,20.05053796024146,18.820497669301655,17.59127270940893,16.361936895838696,15.128884790830842,13.904137891886887,12.683013014025752,11.448743601888417,10.204582435125372,8.954299205885766,7.69311578595675,6.425480369092438,5.153779833569774,3.851496805977569,2.545802143501505,1.2858851023176128
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.175051768705373,-1.2242583517027583,-1.258312606944557,-1.3241567537939716,-1.3948446896323645,-1.4531605371209935,-1.5234652096353045,-1.5883430466787303,-1.626189199490426,-1.6182681254669404,-1.6030892710189022,-1.574586553387661,-1.544143859176387,-1.504663199741131,-1.4635957203722114,-1.4185305017085028,-1.3723592869405934,-1.3265348489784827,-1.280800227950749,-1.2344138514293377,-1.1881508514485688,-1.1486863348407752,-1.1649013638349146,-1.213638585443917,-1.2441720381002028,-1.2846093682679225,-1.3438289117087123,-1.4031996090333791,-1.4372523063930203,-1.4105000113567314,-1.3831872663553497,-1.3507888756595179,-1.3275879892283342,-1.321521018873753,-1.2960431649661643,-1.2658134398561316,-1.258086657910809,-1.2310086105085745,-1.2090955604850677,-1.197447445781144,-1.2041547917232904,-1.2262565038878037,-1.2167051462975493,-1.1486515523730887,-1.1059103362137321,-1.0539535471270582,-0.9899047268977768,-0.9180701912388542,-0.8545923974698724,-0.8116179616200085,-0.7666931823472325,-0.7300829696610265,-0.7165978946418008,-0.7409145890671169,-0.7473333572407057,-0.7587993036287983,-0.7700742083000378,-0.7851192082055078,-0.793902945837857,-0.8080577176637718,-0.8133942597146628,-0.777060587695118,-0.7594903793417416,-0.7531895591948299,-0.7379891134929295,-0.7226133601367017,-0.6856056469529648,-0.6390589283186046,-0.629258982889418,-0.6513350099751989,-0.6889902169132043,-0.7382952135012992,-0.7492078616330282,-0.7557524111307572,-0.7644418282776471,-0.7699597090601955,-0.7707750401072744,-0.7706641864297659,-0.7669478949921462,-0.7752531010560446,-0.7788751221388654,-0.7657305878626666,-0.7558388332369539,-0.7497167707603936,-0.738816580070984,-0.7323645831356878,-0.7282994644773364,-0.697716972407795,-0.6943053375239354,301.2599170411839
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,8.614399438079824,8.393697047401693,7.719185587674473,10.279848252201855,8.748768041490521,9.132071002561755,8.775709875137029,10.180466453635672,5.555930286029489,8.10115319045495,8.166396108200859,8.291563059029576,8.084937004920835,8.641336544499714,7.740939348056028,8.896809775140381,7.269725782860461,7.225512223872914,9.199342619339602,9.004048438907368,6.871044126573471,9.532157035858663,5.812634894096406,5.851002584646456,9.59288923332962,7.869812840671936,6.345162615738452,10.09673867950332,7.174287483762351,3.9304708981666225,7.37977200308915,6.223544287917666,4.580775589147171,3.821902098656088,12.232953570830874,10.63744032944917,7.130671421804931,5.279520310666318,4.110261919684709,3.513327659259667,3.255513327240943,3.7316082707904155,13.527197626830402,10.201775481208326,6.07496480186712,5.095876471813988,4.735441250595929,5.011875534683266,10.602719986240539,10.494531562995565,5.814301337035978,2.5430661275007305,2.4776293603413277,7.961978523947807,4.77097157278607,7.962808931654639,7.457857575189983,7.517083909286183,6.2797439898343255,7.349995697064858,3.6836735816560773,5.63158005950066,1.9747993251340605,8.166383894255098,5.1097835659220525,7.083382218775914,7.985281233659712,5.882274750930041,7.188779849625675,9.388614097708835,7.048914811046685,8.12498745412627,5.377718334316831,3.9199801180377536,2.4034340285686837,2.5926788634402125,5.724731933684138,3.617550729556893,3.424616257242083,4.058381164315069,3.3870313193645356,2.6625998936508872,7.695118038795814,4.632808220820086,8.178948097369572,8.18398617150328,4.48512740702233,8.691888997115786,5.468486657045941,5.445033580176228
Num_Collision,0
