,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,11.500342205269417,10.780768733141253,10.000917532392121,9.83022187126104,9.222806925282892,9.259844259879412,9.339729872353665,9.598678505602463,9.947988605328511,10.42178530881431,10.92776605350836,11.471081950222352,12.047551653252063,12.62420250450002,13.08493974372646,13.47581758761293,13.83907595929175,14.407695433669698,14.972770999719618,15.38636272620071,15.238188626473823,15.228124620123944
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.268076832517483,12.221499200868468,13.15279531617744,14.05311862054205,14.956773605873234,15.854568804590562,16.77463641075424,17.719150409834725,18.682526926891622,19.689578806392447,20.749775597946226,21.866022420011483,23.04107567675987,24.275777553265684,25.560159125525367,26.887357387526233,28.251256897158598,29.66481025532755,31.13285587828269,32.64951994393781,34.18263320860503,35.703833919905684
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8737475303620823,0.30239845195186144,-0.15311661901963902,-0.567685689813696,-0.8639220164187591,-1.0704183922414945,-1.1984151145100967,-1.2750173757850976,-1.423936927808243,-1.5847944099299744,-1.7172157140963218,-1.8203585203410502,-1.890119236128945,-1.920906574546905,-1.8760792470939978,-1.7595019360738973,-1.7085837930224592,-1.724976873328333,-1.6832815966851566,-1.5615357256526987,-1.5057334824580124,-1.5177743135401864
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.801044799444082,0.8353804739301987,0.8699107907432395,0.8913893312917855,0.9238665800243056,0.9511625555695112,0.9740577906508169,0.9872419103717024,0.9874546768537106,0.987660282171468,0.9903414768581859,0.9936253584608786,0.9966215948582421,0.9988319811946457,0.9999929202939808,0.9986148543347706,0.9993245099918782,0.9999992299312118,0.9997789710181193,0.9982498298927418,0.9991823392228927,0.9999447427752047
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.59860440132327,-0.5496721420775813,-0.4932090998232612,-0.4532384141477678,-0.3827147009381707,-0.308690448317528,-0.2262994044898251,-0.1592275428612508,-0.1579026952263133,-0.15661151624633585,-0.13864977177892227,-0.11273263513060672,-0.08213036382613839,-0.04831845757864063,0.0037628927590596267,0.05261532763316198,0.03674947250631904,-0.0012410225554972435,0.02102401269859163,0.05913778080983413,0.04043084200295896,0.010512440070202633
Operations,0,0,0,0,2,2,1,2,2,3,3,3,0,0,0,2,0,2,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.979963371120082,24.981043451591944,24.020820468253774,23.09995945963084,22.185440710590193,21.282021267489537,20.359324577958027,19.41356988083492,18.448313228814392,17.44042782217239,16.38064379031755,15.26556810079071,14.091911075406317,12.858227550471941,11.573134303694044,10.243884446560038,8.879407048128881,7.4662358081452,5.997722354443798,4.480645158140963,2.9488738832556627,1.4285344768416908
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-2.478255848466522,-2.5631662715687664,-2.886208053033759,-2.8521064785363643,-3.126612542707015,-2.9872865463421037,-2.8975531323326646,-3.4149300729259693,-2.7928332164004663,-2.4602936562949678,-2.234862127400538,-2.023693285650517,-1.8170177926254585,-1.6034258354238844,-1.4373510323800036,-1.499742321753018,-1.2203712913232492,-1.0171565952779944,-1.1250182537115254,-0.7109405226175083,-0.803625930964885,301.41210815695814
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,9.423276519335667,8.279236359066173,8.466113775219668,3.6068478001951876,7.5126702191622945,2.3910199489809263,3.80808956611362,10.11385552628668,7.586067245721938,5.883533874334274,5.3247891598047605,5.482714303402808,5.775251186567684,5.769090397761744,6.21783721640736,8.251534808922855,7.2405531140138635,6.61388247202708,8.535395296523415,5.912852768129852,7.759272037240611,5.737293827438073
Num_Collision,0
Num_Off_Road,0
