,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768731391393933,8.766368290558372,9.033797731053353,9.315335338094835,9.68828243801676,10.122462924049902,10.511669133717392,10.901261595089926,11.389132049339988,11.918277817813701,12.302962164390676,12.733215731683844,13.30586059859404,13.989281314477939,14.420470369127859,14.961636555964112,15.14936819045664
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838594521892503,17.712279780037342,18.602657649468544,19.51825002043815,20.46445748197994,21.45634447251788,22.48765611445842,23.55682983570969,24.67164583358784,25.834344250185225,27.040741092743833,28.290764659260706,29.593159420089897,30.96015965834301,32.38082446301321,33.85238942068372,35.355059964773886
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840409802940422,-1.5427692201379015,-1.5349801157818395,-1.5901360853989113,-1.6810618596039821,-1.6697016533251385,-1.589460413058794,-1.5720732360432443,-1.5738723898335607,-1.48309971745926,-1.348650023069121,-1.295334095547548,-1.315326961521016,-1.3526436051129032,-1.4043012383085764,-1.4075209079348512,-1.4941913215537261
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528303346991528,0.980575430165565,0.9944587722066919,0.9962521132056076,0.9970003026023606,0.9995362799235201,0.999730927461632,0.9998601002653523,0.9999554688408719,0.9987555847934972,0.9968815347203012,0.998866761729091,0.9999380662833798,0.999741976435644,0.999611140182097,0.999931868209979,0.99898245546298
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30350346501662967,-0.1961423609412743,-0.10512730559259523,-0.08649697644057454,-0.07739765248895729,-0.030450371371305882,0.02319639361420744,0.016726622413371417,0.009437178351181965,0.04987265627374727,0.07891264622161018,0.047594036526011956,-0.011129402385355628,-0.022715205316090187,-0.02788491391143562,-0.011673000389832322,-0.04510048422306599
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29173681012106,19.41780455929326,18.52745644062185,17.61175274183146,16.665739660903643,15.673810510359212,14.642347678748433,13.5731988938837,12.458381563741423,11.296260642105493,10.092389316140702,8.84448431070519,7.542214838216719,6.174796760026158,4.753205895649931,3.283257423737619,1.7780910002255252
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4248192139713343,-3.1055328452874535,-3.0401656952278233,-2.874446175731181,-3.2443920165656133,-3.105368035317218,-2.261601907336395,-2.199186540965994,-1.9468955811100837,-2.0418529160157513,-1.8668829244298095,-1.5006567499006862,-1.6749241368335777,-1.132568140051517,-1.018178491243496,-0.9727871145531566,-1.0509787784774423,-0.7238232290388447,301.4149636604214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9762479957915744,1.9472120340083843,9.80784872531112,10.08603992890331,5.710780203512356,7.607307930367861,7.08633740372096,8.854411010844311,8.778794531573064,7.371793833565005,9.229640628096481,6.045837533780458,6.234069580167896,7.235596321429311,8.565041288734124,6.916041746358088,6.167293134721592
Num_Collision,0
Num_Off_Road,0
