,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800445285947515,5.105924050451577,4.411787261362864,4.434902208989999,3.917759719036973,4.041886296848811,4.2604541124486035,4.489120972523491,4.927481308204452,5.349119918512713,5.629815247740752,6.206462112327589,6.645241319901402,7.080870477649325,7.6045124628517335,8.351356925708945,9.0524676086291,9.390112496624115,9.863223821849878,10.486444256942955,11.22640374233031,11.91127321963523,12.576195817235108,12.849854772433313,12.872860577303802,12.883259284865169,12.639381752871788,12.545731577663132,12.552278826128722,12.324816249385277
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820107055597942,12.266412857867007,12.663437129755929,13.029205235670933,13.407744557322362,13.760405558379905,14.121327295119867,14.536172127746761,14.985951829073644,15.471011816707872,16.008694108862468,16.598893049477596,17.242140041620708,17.922229066009592,18.629416661710376,19.394709191231897,20.24078656735591,21.15328878010399,22.11476541308945,23.128935929949552,24.202425631633094,25.337662729032125,26.531960934536393,27.77606539498734,29.049698061531856,30.33523662642925,31.61250603795103,32.870607197630704,34.12325355222887,35.365210133709326
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189963252213908,-3.8765371190456515,-3.6155373258884884,-3.366213514513251,-3.193839636094186,-3.0061907557548024,-2.7991544073480696,-2.661088929655126,-2.516218302419549,-2.3387316314684736,-2.2370039449678547,-2.220232344413962,-2.1977880787824895,-2.096563373925145,-1.9038942884476566,-1.6735453309254715,-1.4646365923911029,-1.3332032089258166,-1.2983828678434772,-1.3741636466198863,-1.550038658920384,-1.7776872054439086,-2.052966712573332,-2.3275046668943764,-2.510457662212248,-2.5744871421050677,-2.5722610140993147,-2.5227303221101995,-2.4451301958143787,-2.3847295095595475
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250989718087545,0.8241903328470527,0.8251169330316922,0.8267063487360917,0.8497272050472474,0.8565686721040666,0.8604275403898886,0.8880212021065454,0.9075033767408646,0.9182752993778871,0.9439037376692887,0.9726201754760988,0.9863047167554685,0.9871758606268929,0.9795571662234807,0.9757370976909745,0.9794204176878865,0.9851600788688658,0.9945590482968747,0.9999237604508983,0.9968095031295963,0.9895112083256032,0.9816650962657805,0.9795035360829615,0.9868984987196341,0.9956646995294018,0.9993287079448699,0.9999640881989985,0.9992207590107143,0.9990586829837739
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649882182135625,0.5663128951749771,0.5649619870614074,0.5626336400886811,0.5272226066877189,0.5160330512378795,0.5095728090652079,0.45980250609282897,0.4200447847598258,0.3959425142018117,0.330220735287696,0.23240050399438203,0.16493333715751637,0.15963652525519767,0.2011659963816555,0.21894546396213294,0.201830734567573,0.171638046490544,0.1041743704123757,0.012348007358867496,-0.07981738200747647,-0.14445611305169664,-0.19061384727636113,-0.20142696641953023,-0.16134234789704927,-0.09301508539492934,-0.036635139923805356,0.008474804560904154,0.03946992224532686,0.04337911887910243
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,2,2,2,2,2,3,0,2,2,0,2,2,2,0,2,2,3,3,2,0,2,2,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442063408947615,24.967590729360204,24.549441732871554,24.165426097032935,23.775738223517553,23.411862736812953,23.039899976626593,22.618730460342903,22.162994503766754,21.671582626733098,21.130909506523977,20.54047323638982,19.89684206881184,19.21418849280319,18.503079084183547,17.735443298301714,16.88975587820987,15.97893869853935,15.018263634467369,14.002885315254336,12.927670911082915,11.793675892411,10.607714686764163,9.382182882208507,8.131433611085622,6.864286888887046,5.602502217829479,4.35819438440014,3.123262596878711,1.9313942309471177
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.353958740488186,-4.958257421821868,-4.7979002065254495,-4.274752552681453,-3.891102609954997,-3.94866372176699,-3.432400959050234,-3.0950412357569275,-3.394003313126298,-2.6518268030623866,-2.4805893491484228,-2.2774571175327747,-3.086052115471568,-2.4448558249421324,-1.940045109763576,-1.9395597424491147,-2.0941508613982602,-1.5523087908445459,-1.3529168544587233,-1.2688830611014135,-1.2267853985720802,-1.0719288302371694,-0.9271545180521628,-1.0890024349063863,-0.7796932530443041,-0.7328532778014241,-0.7382153289424327,-0.7556921665706611,-0.7650682124785706,301.19174801165843
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068114282324498,10.334394453353022,9.459711065137558,7.267403116951923,6.0434752376345715,8.73411713019353,6.920660173846932,5.891053947724668,9.695002508063194,5.837852157304807,6.291246685797327,5.792933232297854,11.292607694030877,9.418188791419883,7.01640310704147,8.080845941138206,9.650071323290815,7.255230899142899,6.195079940377993,6.515776387689433,8.475628304312767,7.870009400047909,7.1271175209564674,8.547022635744193,6.10349488747686,1.6283072200512294,3.466675412095469,1.434540664532823,2.506352194852106,5.0693842267842095
Num_Collision,0
Num_Off_Road,0
