,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.532938878842241,8.739108058103225,9.213902777828684,9.718254944576756,10.053825704455967,10.338014424578983,10.648932475121224,11.399798056901503,11.71930056053398,11.787434874261763,11.924001937468434,12.216295233950255,12.564652622375887,13.189247589377171,13.762501262583129,14.15795302138469,14.684584771983422,15.113795428423172,15.159977252558967,15.540882793693763,15.494695666084095,15.123697193803446,14.632269503334758,14.735515221645658,14.899628550061886,14.980484070166218,14.613018527852162,14.70691170455822,14.930841852745381,14.866668553700471,14.772476459448724,14.808215312888281,14.79341283490714,14.80568590028336,14.774618455963006,14.79195664977372,14.325341871693166,14.356081798707955,13.82462726828367,13.418157907410375,13.424661941711754,13.432785297790879,12.922891821574764,13.037201213732649,13.149786044745467,12.769505159601259,12.354510714438845,12.50591987353681,12.01860660643826,12.183046909266768
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.641106590006665,37.485999676554144,38.37297144523199,39.296533171214186,40.2356925430754,41.16172039559579,42.06074092215992,42.962229141649665,43.93189985514715,44.95931471955659,46.03745681362602,47.17765225355624,48.38433295978326,49.65011405027117,50.96902661236336,52.3394727535091,53.76915324260074,55.256676668903836,56.76887560607689,58.30515327746349,59.85893789023385,61.38614524195045,62.87670870129684,64.34317400399661,65.8240778134405,67.31370272967435,68.79554728225072,70.25954537300818,71.74070224872172,73.22982815200285,74.71186626126504,76.1874350905712,77.66898091115748,79.14681739039868,80.62694292257228,82.10131463794332,83.5598150612765,84.99284423268313,86.39799474531243,87.75179016019221,89.09075275828924,90.4331978841185,91.73910129087302,93.02374602221073,94.32790674389852,95.6262124443069,96.87642879875935,98.11795769735502,99.34278592489206,100.55193057347319
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,1.0378415734974484,0.8650726729652161,0.7303138188793121,0.5135126328560897,0.1979353388036696,-0.22844143354637209,-0.7695502282599014,-1.4090642450030888,-2.0437259406009725,-2.616412093277666,-3.106417539412776,-3.4986876636840427,-3.7806958594214977,-4.021005205945529,-4.317769988202103,-4.579442399094318,-4.755504496252925,-4.89393883532446,-4.930192009526718,-4.913409846829404,-4.929071205476889,-4.863572091629737,-4.835710723635392,-4.858645083535653,-4.79532379492819,-4.674162046393247,-4.636991040172664,-4.6674628334777095,-4.62320052694755,-4.539147590536601,-4.548323299531135,-4.631513291233296,-4.6428196185238235,-4.5900569502173765,-4.617328290660941,-4.71081349919999,-4.7251073797565,-4.7229962208830925,-4.815346875846597,-4.943914548085969,-5.006767473128449,-4.961589015211711,-4.803234185845641,-4.607226300913082,-4.491438359057363,-4.481613129049259,-4.567210150756204,-4.633508131533949,-4.655444496694276,-4.701509243229136
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9652707386416827,0.9727110327555297,0.980582128343564,0.9770105941930874,0.9635839069428132,0.9378380980684572,0.8980654126918978,0.8567129957730495,0.8484811320649454,0.8655006054157602,0.8947937035874742,0.9285680565364854,0.9589277438616343,0.9737323071471026,0.975473275817382,0.9887225851995316,0.9963154549602944,0.9963502677170297,0.9991391473552628,0.9999524266859086,0.9999726280852046,0.9996467113220364,0.9998329907000959,0.9999990297577234,0.9995371415624736,0.9981400495934104,0.9994011084007294,0.9999998432822544,0.9997392636871129,0.9991342885900928,0.9999719108920464,0.9994792860878347,0.9999156703893184,0.9998619043532935,0.9999567067653832,0.9991022309138152,0.9998328765979771,0.9999598204359145,0.9988712174969316,0.9972325035590514,0.9985136473008034,0.9999978052471921,0.9971053493117974,0.9930382193009263,0.9954994620325656,0.9992837634135332,0.9997028348020441,0.9992300166993188,0.999666198398617,0.9993637104090536
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.2612516050135201,-0.23201992749690853,-0.1961088717350808,-0.21319075691612488,-0.2674061597660456,-0.3470730496759131,-0.43986192666168694,-0.5157934110412491,-0.5292256310212013,-0.5009078777828838,-0.4464798181555481,-0.37116218069740664,-0.28365045752199286,-0.22769583662856166,-0.22011789606051058,-0.1497586375350518,-0.08576429447772291,-0.08535891295115697,-0.04148450580877807,-0.0097541972997668,-0.007398856693372232,0.026579174987895002,0.018275412654763436,-0.001393012423452287,0.030422074832585883,0.06096262295590728,0.03460382243905521,0.000559853075796279,0.02283428655223412,0.04160136252058603,0.0074951602323862524,-0.03226695959262772,-0.01298661271772033,0.016618430220853676,-0.009305084359072084,-0.04236427956471755,-0.018281654022932012,-0.008964235258726489,-0.04750043006329088,-0.07434604122175341,-0.05450225824722095,0.0020951135527305263,0.07603237714157336,0.11779259317820186,0.0947671941806478,0.0378412496897996,-0.02437708121898348,-0.0392348534733992,-0.025835862270435248,-0.03566755272582269
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,0,3,2,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.75326286745772,64.89670440463564,64.00153864152372,63.06322574889021,62.10192823279863,61.146599135619276,60.21286621097857,59.27511368246658,58.27532704062401,57.22596907370843,56.13310441056746,54.98389550004446,53.77230244130665,52.503363260598675,51.181893897655726,49.810542180452714,48.38101382204723,46.89408300970866,45.38213825500936,43.84578306289696,42.292142485555516,40.76454126716113,39.273845352102,37.807536062028596,36.326310860905885,34.836324099367566,33.354447901087326,31.8904751048784,30.409291186948728,28.92029511773763,27.438236569229606,25.962558849112025,24.481018295040162,23.003203768453492,21.523052082917353,20.04885873812173,18.590443267700266,17.157424146334282,15.753138429179685,14.401715973189075,13.06479493051243,11.7216048328164,10.412403183223098,9.126266289224896,7.82324123091699,6.525375049587004,5.273890473289558,4.0320429069566925,2.8073634496534545,1.599853035958114
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.178768893142447,-1.143441537177921,-1.104834236888081,-1.061687107366481,-1.0387024839084233,-1.0446709028206485,-1.066267075359292,-1.0622474714880141,-1.0002133581574313,-0.9506420330844136,-0.9071353368590351,-0.8507910894769992,-0.7884069412621812,-0.7310608192920327,-0.678530637057051,-0.6286482827969877,-0.5704716415945157,-0.5130691876614293,-0.488055245300707,-0.4636448078875972,-0.4463594226585528,-0.47239878160561233,-0.5093040849408723,-0.5336907099265957,-0.5187747988772884,-0.5100132384616813,-0.51812380171976,-0.5360272037910754,-0.5188160820703303,-0.5110039307888989,-0.5179414514919749,-0.5243222798824192,-0.5184594459281371,-0.5221854734133267,-0.5198483144638608,-0.5258066552043807,-0.541584529578536,-0.5669808786340127,-0.5957142828454067,-0.6485775440093882,-0.6630789573233571,-0.6568099023039693,-0.6907983504066983,-0.7138631060017975,-0.6969749416920941,-0.7021338186700143,-0.7485154237025542,-0.7581524336671341,-0.7753205426967624,301.20751041369533
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,7.574151165948261,7.091127455035514,8.006741082048206,8.435107018146297,5.684423818104405,3.8670837760394394,3.2672609952359775,11.078131339835886,9.065288441058726,5.319639625513995,3.4303024278398038,3.6301536355527766,3.6208290261251825,12.161389250024122,6.14116782024922,4.210539018986247,6.556758631118474,8.752692674824893,5.345129022882463,9.701228551305068,4.049137732121059,3.7527872066478727,8.970585313470561,5.607583779305431,5.9800079019645525,7.180780220081658,7.143958865841017,5.531025530422159,7.087107431183116,7.853413427790142,5.454207838249482,5.821930919965417,7.048416193365728,5.655735871305726,6.425978616783793,5.93009004971136,8.072850817526213,8.866952219244391,7.332380248651941,7.63588811302016,7.0593718277697155,3.746747598639904,5.562005361540697,10.674008539517356,6.20579771045078,5.939023724919381,4.924945003421282,6.820653325325987,5.60581761166486,7.894474355842568
Num_Collision,0
