,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,12.556986965769372,12.007092559935224,11.267279888352782,10.544618474705857,9.814166168790376,9.073894556809394,8.313824993767495,8.344262745255223,7.789216648311268,7.735817441654458,7.96351440661955,8.163662961761709,8.489031773166037,9.03020864202098,9.643875247717387,10.242235720027686,10.835999087339529,11.453497117230485,11.895389445003893,12.26944532318217,12.642811423079047,13.22647610950898,13.795869139254107,14.29834283805879,14.696341464129622,15.28832036713877,15.42325087820669
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.074084176515429,9.021079437359797,9.953981577194414,10.878764667744225,11.755197122660132,12.550875541489484,13.324041554112478,14.090677370610909,14.851577426362566,15.611892557623829,16.390730433727462,17.18706465588797,18.01685332335754,18.89310560663348,19.825437371931383,20.821442791305056,21.8760625127155,22.99148077618811,24.15716023599718,25.363619340203766,26.607538024759602,27.901633066726742,29.250760834075788,30.655759022310555,32.103540025762314,33.604783621357214,35.14221437115947
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.2818519485909396,2.501231674864068,1.8068660758789232,1.2355225362368212,0.713568376995761,0.20800824266021856,-0.18374306293997383,-0.5014162129531238,-0.7612207850803394,-0.9044349261515975,-1.01540850991089,-1.1533304582400756,-1.1981962490761275,-1.16280169839039,-1.1085640928641887,-1.0999930096101873,-1.1281207134628535,-1.1520895988957478,-1.2078958393750445,-1.3221305549788542,-1.3641845864979607,-1.3370720172544288,-1.3626580819250742,-1.4654185239617015,-1.5101497468714218,-1.4838593243062772,-1.5190440676531234
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.7914099574486828,0.7810460768028208,0.795322074918266,0.8282381992117908,0.8416076506677583,0.8433640126064934,0.8677587556449982,0.8938724596482156,0.919274244122981,0.9515767949436398,0.9704852819790312,0.9777377509788806,0.9901129439604147,0.9982571546714769,0.9999871214614561,0.9999999200217928,0.9998965133661352,0.9998530611341949,0.9993214503436445,0.9977422122194806,0.9992344813362364,0.9999692742840601,0.9999333270951984,0.9987815779122076,0.9995035457608147,0.9999783123866458,0.9998630428937387
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.6112857590775971,-0.6244733988817475,-0.6061870974770942,-0.560376199857212,-0.5400894021710633,-0.5373426674295225,-0.49698565573006676,-0.44832134221164316,-0.3936176623223633,-0.3074111307756927,-0.24116035632350602,-0.20983062290990914,-0.14027244277491085,-0.0590140080591636,-0.005075126720686058,0.0003999455062884641,-0.014386193320206504,-0.017142232660303496,-0.03683257909887418,-0.06716009198457804,-0.039120982972092024,0.007839036153131935,-0.011547353130780973,-0.04934936294625218,-0.03150653918727009,0.006585951438925432,-0.016549787167019915
Operations,0,1,0,1,0,0,3,3,2,2,3,2,3,0,2,3,2,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.463175707811644,28.406540029502455,27.38873333645868,26.40393047489295,25.480055331550798,24.645532109339353,23.84804900278205,23.06549963816614,22.294206936801743,21.529346452542452,20.74750706356797,19.94793683113541,19.11736964483098,18.24213418078415,17.31153941738202,16.316220310467568,15.261234515170981,14.14561237873835,12.978764086586676,11.769661221110109,10.525104034147363,9.232111750799048,7.882813014394639,6.475639614037039,5.027262967122443,3.527129026956899,1.989433479462704
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8026395590559532,-1.1358360758148955,-1.2497339577487443,-1.6227179921914514,-2.2500075595847617,-2.2285448784488757,-3.306881712835092,-2.9787440416708684,-3.5440730405749514,-3.273921695942567,-3.721891908244565,-3.541013533123227,-4.357365291162392,-3.456008026478459,-3.323436786350779,-3.1433611835961592,-3.328693661890556,-2.8812138029705086,-2.474428333274293,-2.330415316309767,-2.23489214928342,-1.9132470775789665,-1.7069568933645596,-1.6037790313009266,-1.743787941673451,-1.2795811899596812,-1.2438617599173423,-1.0851236216237647,300.9753608497009
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,6.290278081817598,7.5617089983895855,9.637389621909358,8.179769776138384,11.341925453202624,8.372088802733868,9.569484580433238,3.291045404790014,8.245477442548477,3.9884979761291297,10.776116105530463,3.1362278729029525,5.731753348220562,6.035695203956316,9.1466515991746,7.93769466892598,6.261987161790174,7.2136751609763134,8.019329129377105,6.819346511247518,6.11470633545959,6.811473805573701,8.854784829121005,6.382735194459052,7.247599526994162,6.854342214936664,7.198743687642348
Num_Collision,0
Num_Off_Road,0
