,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.254476613260205,5.481397472638721,5.657436051791092,6.035504736365888,6.265706090750429,6.279758851883008,6.4784843605981814,6.805372128424628,7.07658984014337,7.474349557072267,8.06193727182504,8.655611334501977,9.261829155717923,9.87734993947198,10.465707630149165,11.049163885151014,11.727712904092183,12.406012370139821,12.872093125729558,13.367164539159711,13.489322050021688,13.425394208142954,13.675836811618655,14.0147121275582,13.937029206045105
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.667650961757962,13.137720645679362,13.64634542491843,14.190902685888476,14.753362431470478,15.356233929304471,15.990058524511568,16.654275542654428,17.34031263220464,18.052974591270907,18.825119772048264,19.659028309623157,20.55425062164521,21.511973861798058,22.530509693658303,23.607287882169853,24.743324514687746,25.950676828970433,27.21605604231712,28.52856751094748,29.87018433138301,31.21143048821505,32.564797841579406,33.9504948192277,35.348255579239954
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.6107723439352797,-3.3514323116560614,-3.1243548865605506,-2.902586355224321,-2.6510658902951967,-2.482828471367439,-2.415127593669386,-2.383298243581856,-2.2775455483254246,-2.123041046023719,-2.0279112713993324,-1.9541069311497026,-1.8953969621993438,-1.8570783393214154,-1.8447314734478164,-1.8638862024465683,-1.9042822135976265,-1.8985718033594956,-1.8927143601806007,-1.910664112314924,-1.8319372785918873,-1.6995415894874144,-1.6303415508926868,-1.6190741484297886,-1.5376359564803714
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8381370760242032,0.8500008640655384,0.8730977431879657,0.891245204026319,0.89978566441475,0.926031362538007,0.959122318843723,0.9795801070521222,0.9828581561352732,0.9811980884837944,0.9866449806126298,0.9914733690439373,0.994954975570423,0.9974829745201393,0.9991655964158739,0.9999542631828637,0.9998951792104201,0.9999992289287096,0.9999998338455487,0.9999837250894841,0.9993296932232976,0.9973890024899535,0.9984225173676347,0.9996017927125487,0.9988206102485505
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5454596610140837,0.5267812934110684,0.4875452090217696,0.45352175945602113,0.4363321648855454,0.37744657316765023,0.28299183291367236,0.20105425602994026,0.1843633502580459,0.19300339674665828,0.16288548809486766,0.13030947193763187,0.10032246302627842,0.07090638576641103,0.04084251386620496,0.009564075617435474,-0.01447862534088504,-0.0012418300955652944,-0.0005764623795726239,-0.005705221832596483,0.036608253744613004,0.0722161873273255,0.0561469216722982,0.028218008538146957,0.048552945767617095
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,2,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,0,0,3,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.544851311179617,24.05612154438186,23.533076509923866,22.976050940035257,22.401309077352344,21.791656086934477,21.15565074822888,20.49070150559853,19.80128263737313,19.084194255485894,18.309881163345896,17.47455989501988,16.57838130877999,15.620141795966743,14.601541380931707,13.525286649441181,12.390412311297284,11.183309513917596,9.918264288308348,8.607040900007888,7.263519700771608,5.91940652378834,4.565302986326163,3.179562394056168,1.782835509752275
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3186215326904644,-1.756785722074797,-1.8479986156913673,-2.1228550396727,-2.4703421353387203,-2.792890128612358,-3.2315948875364375,-3.644149758997923,-4.172743780439842,-4.058674008920949,-4.3565453227199535,-4.696832971299742,-4.821806156322042,-4.898171221132754,-5.276987308056795,-4.625321209890423,-4.3845110807735335,-4.066035140428184,-4.559759198351735,-4.024206534723891,-3.2660836234328157,-3.07512132534357,-2.804967683741353,-2.601936015618616,-2.415342789996587,-2.2273202562657843,-2.0658926423241057,-2.057650536268296,-2.1147209668212867,-2.0028642536340775,-0.9403715157138506,-0.6649375192652736,-0.7386129832786477,-0.811175600839225,-0.6692206904399511,301.3967268843039
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,5.679533885478139,2.542021299576571,6.869228379037337,9.518960171865736,5.206626251073305,5.912936787281453,4.772679067555552,10.60204496180304,9.507315772738487,5.338919392443308,6.6606216623872365,6.035695439622878,6.088286255064513,6.162323511340338,5.885032905475766,5.834717487252482,7.509635676782546,8.820794359538706,8.886083689625716,8.172348682060727,5.5816775223971895,6.819078450885677,7.57121868615956,6.48271754167739,3.1808720390554623
Num_Collision,0
Num_Off_Road,0
