,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,10.704814163155415,10.080140980731287,9.415258469669494,9.433386723808727,8.897696480960613,6.158474037741511
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.66826221944509,10.516010653066848,11.323894521893749,12.092239272189197,12.854432194679932,13.543462525278786
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.849549369832665,-5.247339307614232,-4.701944751252581,-4.154965193858146,-3.643866681163367,-3.1930705158642927
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8235514238051422,0.8208302342462982,0.8224413005853786,0.8202453563303266,0.8230789353106059,0.8331089428477112
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.567241617257164,0.57117223895001,0.5688499864563864,0.5720118490193499,0.5679269902443089,0.5531089308148703
Operations,1,0,1,1,1,1,1,1,0,1,1,2,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.788589596714004,26.86275326513533,25.991866827663006,25.167783164294214,24.36145692032933,23.64027545767909
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.705856089550796,-2.0399663654515665,-1.8937366763416694,-2.609115556209362,-3.1277873052821255,-3.483053861890358,-4.62315062677076,-1010.8867131876711
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,5.9934126137530255,8.691136746164212,8.793781016307355,6.033889759631267,8.024698981979968,39.89411448049181
Num_Collision,1
Num_Off_Road,0
