,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,12.561698612947668,12.453937394417968,12.496902554667537,11.80425321471211,11.283273246184029,11.241152663798863,11.491175199255999,11.086363379805913,11.364413535027914,10.962701034906546,11.09687898741093,10.642881101870273,10.088949159863596,9.659684196605602,9.003436459503137,8.437818231503822,8.404230579402446,8.585387050584314,8.175729454405698,7.578104099605879,7.785326947762754,7.8604640433402295,8.310797190295146,8.58835831478215,9.137128160432582,9.495967225897253,9.90688410686181,10.45936630814214,10.940413923863222,11.254281236534332,11.541178234850342,11.841999989194338,12.605128774909424,12.93184574461681,12.5638843321728,12.575093150855682,12.31547866785707,12.6704236843342,12.241459752752013,12.29937266856669,12.278437076179433,12.103535203478787,12.069905667823875,12.171254647651834,12.224163385182822,12.245698499728256,12.28529128258132,12.290849044622972,12.27029170301202,12.229117391019605,12.171085953273641,12.150093082137595,12.18692799643659,12.305168664499245,12.341903473065905,12.255839865882725,12.305984055151495,12.320755402527684,12.308318892011545,12.281675382594283,12.248397438445082,12.251326635099757,12.259859199616148,12.288566254035763,12.287452782550671,11.631067670600112,11.687509382299428,11.781125825988772,12.023664095600171,11.604153651474313,11.08478207118119,11.20826899203422,11.554376512565089,11.813730505442926,12.124959685829301,12.511648197829407,12.879649814193828,13.242200356516777,13.730299998367649,14.225655268608552,14.66876276772082
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.223752086408865,12.459054541984766,13.6977020613902,14.896276351301431,16.022732996350086,17.13418907004596,18.25913976290575,19.368880968348595,20.466506660614975,21.56251971660954,22.655573183564094,23.739053655783014,24.754430695535007,25.725223871816887,26.65184901769478,27.508034263267,28.334944688157307,29.144815795807148,29.94592241328134,30.708869792199096,31.434329236750024,32.185602762194115,32.96664743749717,33.78008238705389,34.634719347788625,35.52814510081693,36.475653297506014,37.47710158567138,38.511115539136945,39.55523599636134,40.58261012375373,41.58011470129332,42.5753846674818,43.637180281491986,44.74100575346211,45.875314426789785,47.04381304166449,48.25411343116469,49.48715406998412,50.70695972729081,51.92843107435052,53.1485780521213,54.34982702292022,55.55388765335871,56.764888889246194,57.980427384011975,59.20269389767408,60.429866361209996,61.65766501023531,62.88221783530231,64.10009066124867,65.31146172984201,66.52447534294706,67.74777261973456,68.97886669631386,70.20749787119708,71.43428579167613,72.66449072753757,73.89502575040953,75.12381653910009,76.34930549333899,77.57361473035856,78.79861986276096,80.02576037680761,81.25406027107753,82.45198331089202,83.61294269919556,84.7862733980685,85.97311688199068,87.15692636634154,88.29024168975889,89.40346929014524,90.5394296467561,91.70858966047923,92.90581123509452,94.13741773940563,95.40551179001748,96.70992364390281,98.06145028765424,99.45852866042436,100.90407535610713
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.260752233873012,6.0888669215835804,5.9350392869987925,5.730166263614025,5.499962497862955,5.349204359674483,5.182535591185079,4.981357401116693,4.743578207576864,4.5304053728596045,4.415267117921703,4.295093216694573,4.101751178445393,3.9166509555609546,3.7977313606489904,3.6564282756193656,3.5005392026800384,3.2500521807284155,3.003120059467143,2.8115863760882744,2.5621925885733576,2.337347762581316,2.1234523429159453,1.8801592018040472,1.6373932597533416,1.3583247591782501,1.1556538510439982,0.9647768775438589,0.687168603468022,0.30713599138465525,-0.1863021246568551,-0.7962638775914608,-1.5107763416054016,-2.225484587990285,-2.8638636723326525,-3.4010361375740708,-3.8248516373482073,-4.13131401703413,-4.32136176608624,-4.441088820400769,-4.565567600038148,-4.578672187071856,-4.472297281750148,-4.328574113297811,-4.182195167638391,-4.041736955901761,-3.9400589892808715,-3.8800790669665646,-3.8630059641385173,-3.8890326903202856,-3.958099550007241,-4.064467045793859,-4.163507647419555,-4.22370931807811,-4.2824951497414165,-4.332471806310233,-4.391242204579054,-4.443178898693907,-4.490359358086891,-4.529168560945256,-4.576707158841595,-4.615339100916779,-4.652446485516492,-4.6780983897426385,-4.711460668256765,-4.715749499013014,-4.639860249964677,-4.593365463313338,-4.644686674036051,-4.70175289567565,-4.725987902443738,-4.766472978885711,-4.7283303040050955,-4.7255286346576355,-4.770887702079113,-4.732351644964639,-4.630102273006882,-4.597671934755629,-4.637888204610632,-4.614290386640796,-4.52169367333887
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.975784717127104,0.9855514461078047,0.9895212312327996,0.9869736351514216,0.9835657997637964,0.9879485790554046,0.9884609108874257,0.9859381847244016,0.9814013327774803,0.9820675896220602,0.9898565218999626,0.9917802002587793,0.9860817774213486,0.984709731389297,0.986833325311547,0.9861897488619803,0.9843039566141992,0.9729761010858613,0.96653633772713,0.9674229183994288,0.959066548702654,0.9592232914440709,0.9609703283234694,0.9602675047625215,0.9605258213576009,0.958399206659508,0.9692841246436461,0.9759005318931911,0.9704994144145229,0.9546369829177473,0.9267707842000383,0.8861897181500409,0.8450500117235181,0.8387645304463965,0.8575229042192746,0.8883585361205425,0.9224912477143937,0.9534592888894241,0.9773278415923813,0.9888526413826055,0.9928949042257667,0.9985178412021796,0.999574607855709,0.9969764887474751,0.994718431338369,0.9941240292721988,0.9957048470554548,0.9977902814038935,0.9993734890088816,0.9999978633043088,0.9994777679814538,0.997926706270323,0.9973528464979005,0.9983125225078916,0.9985920874626109,0.9989871307809544,0.9988567786594655,0.9990568541930137,0.9991557124449157,0.9993916364787218,0.9992731987452238,0.999448615492568,0.999479051933182,0.9996942513334683,0.9996276011783466,0.9999368508816405,0.9995029198850248,0.9994500394568807,0.9999250774552714,0.999564156953405,0.9996274417676255,0.9995630640826971,0.9999859250801267,0.9999995972775639,0.9998192198309905,0.999919649299923,0.9987119561588932,0.9995843423194862,0.9999656314877419,0.9999446215725123,0.999063943434744
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.21873313836997257,-0.16937634744796856,-0.14438744038012602,-0.16088207953649986,-0.18055004163667063,-0.15478244455495305,-0.15147616197805047,-0.16711043026200292,-0.19196724726521822,-0.1885291739066309,-0.14207063754382454,-0.12795325073891428,-0.1662610244090717,-0.17420317134661645,-0.16174049602543747,-0.16561938062782447,-0.1764815032620489,-0.230905839501204,-0.2565297406793748,-0.25316574996537733,-0.28318078176242784,-0.2826493890869091,-0.2766514559547508,-0.27908120556060484,-0.27819084547358164,-0.2854311837806547,-0.24594366369923146,-0.2182158377629512,-0.24110347699912618,-0.2977721122699379,-0.37562735996362945,-0.4633225479567676,-0.5346872709220615,-0.5444943181200662,-0.5144457879498489,-0.45915042339277745,-0.3860180020288447,-0.30152178102165983,-0.21173164630819163,-0.1488974601215348,-0.11899457618944471,-0.05442536909327195,0.029165104664747192,0.07770380225417332,0.10264132869236668,0.10824700653416894,0.09258432669881707,0.0664421126691432,0.03539250579169187,0.0020672171673122726,-0.03231394916767661,-0.06436061615976434,-0.07271381974931247,-0.05806984935343284,-0.05304566765594891,-0.04499680582037338,-0.04780309326848548,-0.043421217048344236,-0.04108360121377818,-0.034876309099193085,-0.03811921129153168,-0.03320338823055585,-0.03227421179126917,-0.024726581866815433,-0.02728844008778009,-0.011238071405177323,0.03152638801559019,0.03316049803063273,-0.012240893597674789,-0.029521113360251965,-0.027294278981363954,-0.02955809401179142,0.005305623586638745,0.0008974657151425699,-0.019013880628358296,0.012676550947276469,0.050738827590683606,0.0288295436960087,-0.008290708252110287,0.01052396257144303,0.04325779615998296
Operations,1,2,1,1,1,1,2,3,1,1,2,2,1,2,1,2,1,1,1,1,1,0,3,1,1,0,0,2,0,2,2,0,3,3,3,3,3,3,0,2,0,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.57564811581749,90.32867503917682,89.08052587373794,87.8661372690018,86.72045279585485,85.59899863314938,84.46229706569581,83.33673191162822,82.21908580125007,81.10596654319536,80.00690299948018,78.91678265288918,77.88609655063547,76.90071267238896,75.96661384540519,75.10005386145554,74.26102283513518,73.42877971142167,72.60598427073623,71.82721980711183,71.08004656946608,70.31004187967403,69.51178570567515,68.6787652909626,67.80516472693103,66.8900660701824,65.92832970497192,64.91408144523399,63.860276156607945,62.78883609751964,61.727240404351924,60.69082205525411,59.65599420187056,58.56202708441191,57.436020309807894,56.28800617814485,55.11200136180629,53.898148662231726,52.66371946160092,51.443365362927615,50.22159841883417,49.00143797411936,47.800412914213005,46.59705390790451,45.38727276186244,44.17342794442719,42.95277440571377,41.726791863458295,40.49951325935429,39.27468755875916,38.05576139523632,36.842808716637144,35.62851787983096,34.404570941350336,33.17290355295321,31.943842645034803,30.716603443863857,29.486068401908245,28.255292399032033,27.026349691002334,25.80073461784577,24.576380835596897,23.35138861082772,22.124294652120412,20.89610844604576,19.698215180664665,18.537055920361162,17.36375029837807,16.17688741236004,14.993259112785594,13.860113420370725,12.74729976522406,11.611015985727521,10.441879494367866,9.245319899176934,8.013283426516432,6.744482874856787,5.440142623852281,4.088560772511908,2.6914894592695764,1.250263538440356
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-2.4937463584599353,-0.880037046007204,-0.7518508345611252,-0.7856113952638566,-0.8543155268530569,-0.8785458372945101,-0.8632984325464435,-0.8744348459324129,-0.8823538896218537,-0.8868807419452907,-0.9009364562848106,-0.909879653409007,-0.9693138977462894,-1.014616121753491,-1.065901173016229,-1.1334400160503435,-1.160968973679644,-1.1677568762864894,-1.1772045593145606,-1.2212355363756018,-1.2528267623542604,-1.2299953102079257,-1.2017438260011346,-1.16697958528745,-1.1263994359684375,-1.0849013432513601,-1.0382636347895158,-0.9857517402620886,-0.9461947113739413,-0.9285599409116969,-0.9384043068322825,-0.9635816509021922,-0.965172146616446,-0.9060328825413464,-0.873993225395985,-0.8519858683369534,-0.8239951836614452,-0.7861473004254336,-0.7655707993691934,-0.7796459013266954,-0.7782330559065542,-0.7798395552851929,-0.7989749400936432,-0.7966409936914971,-0.7902188539579384,-0.7861551825647481,-0.779346461286579,-0.7740174577445273,-0.7727213958959922,-0.775174299404874,-0.7810738364771552,-0.7870473214008271,-0.7857091631938147,-0.7760530615193773,-0.7683326116028724,-0.7709390920815942,-0.7727607988290544,-0.769464958044388,-0.7692239971237882,-0.7710572919703012,-0.7743849268434353,-0.7756462177511274,-0.7750077752308222,-0.7729060412926927,-0.7718137939253467,-0.8021067346189099,-0.8388407396964936,-0.8266943780169065,-0.8131371139819734,-0.8163717004255506,-0.8668543075851343,-0.887186344853335,-0.8637162205034574,-0.8308635086403466,-0.8034404048090682,-0.7679635273394982,-0.7311994483403543,-0.6956597489954941,-0.6484181486596272,-0.6029286867576684,301.4412259208292
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,6.960899949368042,3.460682445772758,6.810628445881618,9.575510511364778,8.5445212584774,1.8381276382042848,5.091661558128167,4.505436660955892,2.978078658592218,9.256698209028723,3.1404894072103082,10.158024690343899,7.066721225150506,10.09068415171297,6.884816724450653,5.940706758275393,7.834517136590922,4.189377975926587,10.72857628575873,7.042960526040121,2.4395594857506717,8.036991455505785,8.003499181195638,6.657618367610463,8.664633997849409,6.964355182781797,7.027704676640842,10.506156295082555,7.5930091207856165,5.1250769645032905,3.503632680789213,3.0569526967964116,10.76874206638328,8.804780243985155,6.634275964124254,2.8399825739756133,3.747146871247967,3.5495614839939864,4.521744364072807,9.883522358637357,3.655209773269716,4.0651108817758,2.0980190366829357,9.64561160241957,0.7061204336905326,4.480115528627538,2.392284737491615,1.1419336650382705,0.5632263875071907,0.4875589143684948,0.5925277586465273,0.5844179787612294,4.84386275751298,2.8074703207041622,3.3028674582548825,2.4337691390046237,3.4892861783089097,3.223040404001332,2.018184327417669,1.844038307009074,2.9304114640802212,3.1650869611168955,2.396368605441583,2.610297384396228,3.4418222677001413,9.481405363435496,0.6814240296352078,8.620722025503424,4.791550707131904,10.434867033200684,7.230018047522196,6.934901476484709,3.4614014381318565,8.420984364611506,6.211262626059047,7.203237087951106,7.07657993809505,6.9991756233023965,6.0161457145234385,8.478468224048337,6.586192725084128
Num_Collision,0
