,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.767314881056548,10.307514686695182,10.854173911030784,11.40922219912865,12.035808390676998,12.659308207255865,12.558509775311151,13.079493365508238,13.54175617829581,13.477804683477864,13.21343557266881,12.867833566460906,12.448327854918997,12.71574336222098
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.6666005262056,20.669067277001837,21.727233773006652,22.84178123119943,24.015828842841593,25.25186278980455,26.51230238650381,27.79529410139218,29.125898936582388,30.479166203193778,31.81300382200112,33.116384841890124,34.381259178200416,35.640099375942285
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.5791134777946363,-1.5138038046754445,-1.47096480649521,-1.4649544815857545,-1.465637685522416,-1.458597678418763,-1.441285019793532,-1.4407063507669564,-1.417195214692205,-1.3742102963985752,-1.379047319896438,-1.3812282487376932,-1.3906980291665405,-1.3933144378673332
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9994768389557188,0.9998877783118724,0.9996395640969677,0.9998970266268336,0.9999772464243827,0.9999808916986898,0.9999387435257548,0.9999937064062558,0.9998879619649533,0.9997303288659695,0.9999842255747606,0.9999965326109477,0.9999900306933798,0.9999982852852243
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.032342671365924426,0.014981014069415141,0.026846636512312415,0.014350475351614093,0.006745860472127196,0.006181928298939036,0.011068387241814612,0.003547837070509147,0.014968751369840685,0.023222177881080584,0.005616814190116511,0.002633394403030683,-0.004465256303211394,-0.0018518711108309546
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,2,2,2,2,2,2,1,2,0,2,3,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.46341196410748,16.461158400767548,15.403306707475819,14.288856947885947,13.114859449143827,11.878978836616309,10.618883795229353,9.336064946228122,8.006188320476499,6.654665369723126,5.321585143892708,4.019573076404969,2.756697919689823,1.5041684716685337
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-2.8291307132815513,-2.4067668101686466,-2.1088734562327986,-1.819105504910103,-1.677899074853182,-1.455736772010571,-1.2868350565677962,-1.2024310961135467,-1.3199678653290041,-0.9555996933045403,-0.9045256519222682,-0.895463269660548,-0.8935996531125494,301.1258687369869
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,9.25202852046756,8.039772925267641,7.27331740221915,6.102740060091019,6.756147377503764,6.238131226053404,1.481753661075743,6.111409659211739,8.34775363996403,5.667184532741918,3.682570526495834,5.48986102781783,5.138820775319582,4.4245152303852695
Num_Collision,0
Num_Off_Road,0
