,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.79508304935231,15.347206323656176,15.260901367338128,14.912087836445084,14.918266902377493,14.215566444794453,13.361885853330627,12.438550491191622,12.491427122337086,12.43414161493339,12.491402265069912,12.63815075389099,12.995575328900836,13.45704102418513,13.814431745970971,14.231411813698342,14.663550150509167,15.088503910611548,15.028900566687698,14.68002924319104,14.899954424752911,15.075868767809794,14.696220528225282,14.204418893639074,14.313421412799334,14.488744877604308,14.055848994683958,13.58210286164175,13.128153981146603,12.701956903654269,12.16546440895917,12.265192974056355,12.375654854458162,12.452068311541517,12.585385501900728,12.728007666340721,13.153735536312016,13.518613969943038,13.861066741695566,14.28119374427319,14.74618250511518,15.090149695828842,14.935373401339222,14.924530252539633,14.993712076934342,14.776738794123174,14.734454447929188,14.640106873525529,14.770694358119648,14.90362024944655,15.015090547349716,14.656512068155134,14.753491392335038
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.579654571724824,31.053223422460437,32.53897721886548,34.0169578872132,35.48780202626278,36.912151641277674,38.23804909790053,39.45249324607898,40.59789361351318,41.76743553469153,42.96484253147668,44.200317090640105,45.47235948311589,46.78004007939754,48.131818875416954,49.532104864096254,50.978313779259956,52.46500141678145,53.96971135508544,55.45527493028224,56.935363744162466,58.43385586117673,59.92568824991858,61.36901590155485,62.790498053624475,64.23124066695964,65.65740991730559,67.02565553479677,68.3372683700801,69.60421720487251,70.83116931337636,72.04107548700978,73.26349531522627,74.48671949992173,75.7100152096293,76.95920238848903,78.24199668638198,79.56202243490537,80.92412081348493,82.33188372037138,83.77737927422007,85.25806674590618,86.7593915389971,88.24891232648842,89.7448174658308,91.23221470628681,92.70783356933326,94.17610988860801,95.64289444499258,97.12717352359171,98.62256098493928,100.10719097567416,101.57514848499348
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.886712462229122,-8.55730910899253,-8.16890948343307,-7.870673807157442,-7.634232418101116,-7.328489349631061,-6.955769577332352,-6.526649313116024,-6.043062375820099,-5.608628751021668,-5.268547655537731,-5.038410397414699,-4.894753715337373,-4.700478685756873,-4.511327594238582,-4.433716224103656,-4.452907764907452,-4.4181621004679394,-4.320671576567271,-4.305976270773523,-4.301626730885913,-4.2529717950734796,-4.222830868568726,-4.163924707823446,-4.196885908347877,-4.227977709917148,-4.162484937931999,-3.987884854434231,-3.741180706993662,-3.496022478738144,-3.3009470803231435,-3.149929660988028,-2.9936922357938136,-2.7733306066076926,-2.498398731536553,-2.3008832932423733,-2.1334186473094774,-1.9198340055093759,-1.793750755920953,-1.7345579923602277,-1.6025517100321238,-1.3970104604985487,-1.262475154218087,-1.260020414909791,-1.302451036868221,-1.2561348302681927,-1.190716655996568,-1.2220260365615407,-1.3246070921367634,-1.3541677455033732,-1.3191373015556072,-1.363900830088046,-1.4424305244780826
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9838233040461225,0.9781990345812722,0.9719010719796607,0.9782904585855312,0.9840152231634943,0.9795607340864199,0.9690932988586894,0.9537018955080688,0.9358973791868906,0.9378736856091202,0.9535960255149314,0.9735425455476238,0.9870092935269299,0.9880342822952818,0.9919297296392408,0.9975700724402242,0.9998644709439721,0.9997059215115213,0.9988004150983296,0.9997897190133069,0.9999236416623162,0.9997327555673223,0.999705105539708,0.9994897672961921,0.9999859852386235,0.9999223380738491,0.9996200839721807,0.9957675178811798,0.9887989879918353,0.9851021279304735,0.9866633850791234,0.9902146007626333,0.9910534707653482,0.9868290294807726,0.9811817962152815,0.985696441109556,0.9890020844733102,0.9887478491911349,0.9938106185920247,0.9975809262649971,0.9962690145011874,0.9937495996381565,0.9972982461409273,0.9997315546936724,0.9999729104394629,0.9997791696587963,0.9994643264221559,0.9999863821179288,0.9989834171445396,0.9996763181171886,0.9999897665767339,0.9997744895088512,0.9992417970300286
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.17914158203993513,0.20766956624471236,0.23538969026868284,0.20723845840121224,0.17808436366648955,0.20114862225745966,0.2466945036014845,0.300753544458443,0.35227275743535624,0.34697687220038914,0.3010890567957035,0.22850582488998603,0.16066317092436164,0.1542344222579623,0.12678884595193235,0.06967029906356013,0.01646328472482688,0.024250164840679614,0.048966629447048,0.020506529577009484,0.012357622941808628,0.023117470574624634,0.02428377972724147,0.03194064918256742,-0.005294272975532223,-0.012462657057266055,0.027562433119201188,0.09190783607916267,0.14925334618132455,0.17197033914850837,0.16277396764902394,0.13955301657971636,0.13346541905661216,0.1617667041576741,0.19308620555532677,0.16853048977545773,0.14790157844812704,0.14959174683084847,0.1110875977494212,0.06951471464568137,0.08630209003745337,0.11163213345181434,0.07345888812274778,0.023169345044102837,-0.00736059693434098,0.021014564386819208,0.03272705623037523,-0.005218771761216375,-0.04507917778995969,-0.025441285259622262,0.004524018325482048,-0.021236057245071983,-0.03893367524648958
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.95285203985937,71.4535407178758,69.93684645155668,68.43717078834432,66.95066715074174,65.5043296757086,64.15073412331517,62.90464790449196,61.72503286079324,60.52725808292173,59.30976684724341,58.06217020920506,56.783690531419246,55.46670129627872,54.10622309794079,52.703789991786444,51.261134406774666,49.775017696272755,48.26716892038122,46.78345739755628,45.305991355141,43.80745740837219,42.316841480721656,40.87279295451797,39.45692004706122,38.02214821379806,36.595052203223226,35.217654053075705,33.89190392315465,32.611549808575376,31.374906340252142,30.158239399064996,28.929015094799954,27.696072609474275,26.46172359559844,25.205984232604788,23.918464930011798,22.593371918028783,21.229060716333684,19.82051392654567,18.373463811488744,16.89195118383023,15.391468827351721,13.902070002364708,12.405789530479131,10.919097543242748,9.445086857882604,7.976487876893719,6.507886349606128,5.023331189048946,3.529045941164253,2.0437412770011827,0.5750840720861354
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.549544640496265,-0.6460446868277603,-0.8065624689858919,-0.546862885038975,-0.5134963623974187,-0.5536625249668674,-0.6464044476065709,-0.7539137811767844,-1.1339130051513964,-1.431221091859415,-1.502143758332671,-1.2648003636110126,-0.7497656119803646,-0.6830107648594748,-0.6395218016620703,-0.5975668938456522,-0.5573444149882221,-0.5138832894980894,-0.49215122410846845,-0.5162884771750598,-0.5225339575847201,-0.5014660532311837,-0.5093840723494694,-0.5559514737963127,-0.5841270925432482,-0.5652281667368442,-0.5729039894251642,-0.6226018498524795,-0.6742498700789454,-0.719645885420725,-0.7633565316767701,-0.7833330588128504,-0.7707756957349581,-0.7670575146743204,-0.7656509861241645,-0.7442606370063487,-0.7124806974070097,-0.6749069880169856,-0.6356887983049049,-0.5914532102119807,-0.5529498849430752,-0.518487372341486,-0.4995176435214912,-0.5106011750129866,-0.5037195281144236,-0.5133080127636163,-0.5259893146398564,-0.5314010190111151,-0.531398472712409,-0.5154448394428179,-0.5057147521153071,-0.5146953358369295,301.4686572049151
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,6.441701851089342,7.580541747456315,6.813153399701321,7.337037989351297,6.941805724169409,8.902105372367332,8.877826889445975,9.332277911127433,4.725886146505199,7.820152821091226,4.875285539059706,2.9088392412297814,7.644278533762418,7.445455740804207,5.4323439995968705,6.081143144428904,6.554513831906042,8.927247962048812,5.091677652183931,6.548113984335673,9.155827863092481,5.407677831050962,7.061631783364844,8.062780547439036,3.282995423585582,9.026414632018412,6.6043858349445665,5.34059222845495,5.062355471092782,7.79975246382886,6.321498077141958,1.633848270790335,4.5712987226275175,6.477076290115123,7.0386625607103985,6.71917632272659,8.8605942413817,5.200767448220155,6.302907985013969,7.67265161878348,8.365368336392592,4.189708374159577,7.548669981833843,4.5796381588647845,9.322958351040972,6.710949064819388,9.287712506849727,5.119607321135116,6.483695193763018,7.122881490359764,5.744347867270036,7.45321042700622,8.252470273258997
Num_Collision,0
