,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.638435543020786,3.71203625100165,3.939027588950637,4.309821687071511,4.745269367903397,5.235606744375934,5.768356344813816,6.337829766570084,6.932076337900554,7.552705665267418,8.18737900900495,8.836589898844782,9.497992017171082,10.169067516329653,10.698345937244303,11.108032680523065,11.7921064513755,12.151091069159577,12.224153325381668,12.319808509478367,12.526884708897152,12.901949453721478,13.395507660781035,13.580653211869068,14.195745954454132,14.821424793155005,14.893669067790341,15.080411465270714,15.010108545800492,14.924958877113262,14.831450076570064,14.813303731943618,14.893694906734055,14.754494021145367,14.768606598947146,14.97620138362062,14.518927120240718,14.62117527899142,14.961569678917872,14.665391571139805,14.842704981177489,14.943247082124593,15.002452351638839,14.64936723039832,14.714252972912174,14.856979700756984,14.96745152015356,14.743722721048714,14.844928071613477,14.91945528584261,14.970668514220314,14.734807476821572,14.805568126085394,14.890921320504404,14.95660761425311,14.77718955183248,14.285017109044196,14.285610182588167,13.807281054784612,13.115390168907837,13.176216492270408,13.351010783198745,12.964137966496363,12.97222741937403,12.636490180044355,12.634327873356325,12.859186069460378
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.068174653001105,21.39758287704235,21.74554277048301,22.14059095820891,22.571401299476097,23.041863041321264,23.556388243433652,24.124907435731078,24.75473945549012,25.44049782734256,26.177678399821204,26.966306706753468,27.805817592418258,28.694776281934463,29.609226028194012,30.50728883137556,31.407644285068535,32.37928510084202,33.416633739933886,34.50704606864216,35.65799108093202,36.856352836107234,38.09705386762021,39.39231466952413,40.73777495599411,42.137417286844006,43.58106285177417,45.06121362445161,46.55734669026998,48.03856478063665,49.52417334738848,51.00443077547793,52.486932914106795,53.970433007086264,55.444906385353555,56.93002757372077,58.40791894295124,59.862893784330005,61.340937524683945,62.8236420244378,64.29816662066747,65.78712122579999,67.28155975570982,68.76611133740842,70.23149820724215,71.71097835409493,73.20017311775327,74.68828752365246,76.16523351005186,77.65474118124325,79.14661983165135,80.63420920983067,82.10853304096054,83.59449874402453,85.08434208331977,86.57324582967615,88.02179476287945,89.44621833400213,90.8529863725986,92.19647151409367,93.50904870514908,94.8341355109492,96.15261967816264,97.44717901668149,98.72104865375732,99.98283492233953,101.25696745842377
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.535286104873272,5.374209548483779,5.210711853233318,5.089750789693634,4.947609616464711,4.778129306556783,4.580146843149239,4.368931547337329,4.156534751688882,3.9195641660096205,3.6403847756155203,3.31657529808142,2.94494936768679,2.5213274732296598,2.015180746274851,1.3953611567688036,0.683310260797615,-0.020347619381407393,-0.6625030551534603,-1.2230065071695484,-1.6885038226485407,-2.102479924379595,-2.5459204315683874,-2.92155039287323,-3.262994637317109,-3.6669353146447703,-4.011750719661008,-4.24474368610801,-4.429481207357239,-4.634657012978272,-4.735491605107626,-4.760576741242418,-4.83472700245479,-4.853496684511586,-4.816482565977514,-4.853996641023287,-4.862755886756327,-4.822029475871234,-4.8347147369396195,-4.873756566853641,-4.931235780379285,-4.8908703915383995,-4.79560743984758,-4.785005383867824,-4.843469165239161,-4.828560139918574,-4.748311004215232,-4.746790598430707,-4.811091394403969,-4.798125992989165,-4.719007299176983,-4.718453737816144,-4.783057172594166,-4.769796591859953,-4.690178446700784,-4.688961257809593,-4.7443383904050105,-4.714437596283216,-4.660422469855293,-4.694242403766596,-4.75896941552323,-4.73194165321449,-4.679574403218692,-4.719345586546457,-4.8169499785940895,-4.8319298362099685,-4.784629454820784
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9734700530226182,0.9609020240377253,0.9507363265706581,0.9521340795858856,0.951405447884579,0.9484704036488028,0.9439946336122196,0.9422169683408765,0.944604135592522,0.9448170939347982,0.9409099146862332,0.9341525814862387,0.9252381634856998,0.9144589418070205,0.8937040031035312,0.8558506067650768,0.8181950694966483,0.8161938707632035,0.8391704747683512,0.8727913803700534,0.9094314529831634,0.9309543938771477,0.9382022568250145,0.9536009382323076,0.9632918174030342,0.962041641818635,0.9700055810289423,0.983197003787917,0.9891974272318043,0.9904800656570962,0.9960324105980759,0.9990196471121652,0.9988402030082142,0.9997625718599807,0.9999819272844199,0.9998757717835267,0.9999807119717579,0.9999096453722193,0.9999999869545534,0.9997908006098133,0.9995747201745652,0.9999432322157544,0.999097773617556,0.9998646243268279,0.9998320972688567,0.999994442587871,0.9994109477168313,0.9999554196069756,0.9997351275360963,0.9999996020474751,0.9994570830171063,0.9999634841721006,0.9997252703486436,0.9999996542966711,0.9994496596509672,0.9999605859944051,0.9998201229379804,0.9999552416185638,0.9996994986815094,0.9999635048792641,0.9995469667397776,0.9999944192337442,0.9997537650086394,0.9999258104919017,0.9988503421620689,0.9997121433652081,0.9999475045785271
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.2288144572970441,-0.276888606122034,-0.3100007053845698,-0.3056807067695611,-0.30794102314492544,-0.3168657340298523,-0.32996080329537836,-0.3350032605371592,-0.3282118630115375,-0.32759831960588986,-0.3386569539299987,-0.35687386357450757,-0.37938679580292406,-0.4046786919880812,-0.44865705704549386,-0.517223103602159,-0.5749407171625391,-0.5777781281154377,-0.5438684714864984,-0.48809344018511125,-0.41585385933634456,-0.3651354769408643,-0.34608745323754464,-0.3010734970110498,-0.26845646672106727,-0.27290269219431507,-0.24308264597190826,-0.18254766978097198,-0.14658939237877774,-0.13765623682170902,-0.08899121888246038,-0.04426900364685188,-0.04814819679395589,-0.02178990380696675,0.006012079884450763,-0.015762011302391715,-0.006210932655913811,0.013442510613824754,0.000161526756365202,-0.02045372865735083,-0.02916125491023649,0.01065515583695451,0.042469268329496324,0.01645396668805016,-0.018324226339998816,0.0033338856269097294,0.03431847292268747,0.009442393692131276,-0.023014664246635355,0.000892135018589724,0.032947522015124256,0.008545778044930567,-0.02343893825094402,0.000831508591735663,0.033171943319101706,0.008878426534361427,-0.018966332494233618,0.00946122399902443,0.024513513333234364,-0.008543354702807735,-0.03009752948848121,0.0033408833213013026,0.022190298579561372,-0.012180866640496264,-0.04793739628638441,-0.023992298934065615,0.010246369463201923
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.71603201571848,81.36923784993743,81.00391042476365,80.59712931134099,80.1523756782461,79.66511780451495,79.13093599160365,78.54183610575532,77.89194760471172,77.18400549149526,76.42069861375842,75.60204204266458,74.72866505300449,73.80210683811914,72.84412215331056,71.89528510969897,70.94129311353025,69.92254518141974,68.84753294511323,67.7284845364229,66.55685036567351,65.34238176877886,64.08670014631134,62.78081591708164,61.42733856781768,60.020236492005324,58.57214975680772,57.09005171521781,55.59299342383789,54.111429257753414,52.6259341999079,51.14574000753959,49.66349968499668,48.180098149056334,46.70547600243098,45.22054130237528,43.742715942205166,42.2875546212975,40.80959031710838,39.32713270506652,37.853058641607085,36.36383788674914,34.868846823820824,33.38426138986558,31.91923700401308,30.43968997666751,28.950079238126058,27.46197213070399,25.985420122200168,24.49585798415369,23.003562142291386,21.515983417600804,20.042076889683955,18.556052954925278,17.06577250075575,15.576875365695429,14.128695458317406,12.704083898352994,11.297059867082938,9.953756811583919,8.64197003939239,7.3166271022875575,5.997614320632097,4.703743709006022,3.4342659960906463,2.1769351841499303,0.9070324881884008
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6369678169520085,-1.6532058342189515,-1.6346725748262116,-1.5932188865773327,-1.5552463669051235,-1.5127421262688472,-1.4658181870887006,-1.4109001141516728,-1.3501114989563945,-1.2920578867835388,-1.236693122263162,-1.1813434289061746,-1.1266230103398982,-1.0734417851146532,-1.0420153151914207,-1.05116295638841,-1.0460080038312753,-0.9812520678894856,-0.924987763693494,-0.8809515913096675,-0.8283658292506146,-0.7855314031053524,-0.744318377532494,-0.6941157707702743,-0.6465226507360455,-0.5928979241876462,-0.5519132648023941,-0.5179019584100928,-0.5029417086200709,-0.5184358339155324,-0.5145049421544883,-0.519805807631684,-0.5177596774570858,-0.5165984640596619,-0.5253778533746427,-0.515065299944304,-0.5221746398298848,-0.5448386790923365,-0.5220356958108852,-0.5175423879581302,-0.5259259365405669,-0.5107792451420536,-0.5050089370716861,-0.515414566044754,-0.5349756141475019,-0.5204529726544287,-0.510389261458549,-0.5118928925779329,-0.5234479914961767,-0.5230622674088621,-0.6251247512720135,-0.6598591411371704,-0.5260934720831507,-0.5331222076173003,-1.0268364659867713,-0.6542472958376084,-0.551820092621977,-0.5753884400355904,-0.5929759687299416,-0.6566969445009807,-0.6882132278084718,-0.6746570628951671,-0.6809872183445398,-0.7061293883739248,-0.7305222870846242,-0.742669188059284,301.26990269596155
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,7.928777826949912,4.890208229529958,9.065002255195479,3.983280313974918,4.567888533824352,4.965111994538442,5.339682905654912,6.1488944440494375,6.122232056572543,6.6227998107479324,6.500524047991033,6.5277597477778935,6.621223983564508,6.7117711302245935,7.052686362589401,4.77772331471248,10.047022505229265,8.795400546781098,4.285400104930504,2.5841624445867892,2.6505874744473905,9.130057719250475,4.983818267857605,4.732526313038351,10.107204225372666,6.260403128944702,6.162012820137618,3.566428801986293,10.027650783411236,4.571957930962303,4.260075725804515,7.077002061852255,1.5964763113679934,6.4087195033419695,7.016765263704746,3.1007110209034257,8.653071001211293,5.817801323762216,4.040119290856474,7.53948922511851,8.997233686355225,5.094743773599748,8.01645506740934,7.034542391705635,5.3255481883149445,6.91374199462135,5.798958957356899,6.84631744726844,5.822366871834782,6.638107171161754,5.862033367543731,6.8881637354497665,5.774919495774759,6.6259976276340105,5.886151004385269,6.7723301765346955,8.105397301880043,6.356145135144092,9.87600182542436,8.691729186744265,8.45796225741382,6.151197346459411,9.77532877519415,5.811209048820254,7.693048104340548,6.800230301184854,6.024665502725531
Num_Collision,0
