,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,9.3195291418106,8.657877663639631,8.57012386370315,8.513466479447821,8.621578401557997,8.910770418186214,9.221000770258419,9.57078778610309,10.107984899536758,10.81068617236699,11.413756024452226,11.967699824938677,12.389042217029688,12.835533442893334,13.415633324148125,13.407788453611369,13.611553027229371,13.537922740464218,13.781603460542469,14.096101802904293,13.848961030600579
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.173126060362021,15.007337070198377,15.793924751722534,16.607558189815112,17.450479693575716,18.323753407223315,19.232424206289483,20.166802543222634,21.144098701025733,22.187042753527752,23.300922198859432,24.470844692011177,25.68876640004197,26.951304844390116,28.26280758568397,29.597895868625923,30.937469461165858,32.29174414328214,33.657328636691105,35.05108230913863,36.45250847323076
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.34973198565554436,-0.6877255029669719,-1.0336254961974658,-1.2894101574088057,-1.4390753451792841,-1.4746224911041899,-1.4807696001438597,-1.5563614719762755,-1.6667639664849152,-1.7587487442989518,-1.7754948168870641,-1.751428029615912,-1.737694647799644,-1.7728745832664234,-1.7263520675990645,-1.568749775921772,-1.3733452705331983,-1.2638819443091636,-1.2670767203995836,-1.3469308933500534,-1.3581290372210413
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.880528447903568,0.9015176476734916,0.9084648178317883,0.931521307732826,0.9604015569457107,0.9853091251701189,0.9952375414362667,0.9958306512461697,0.9954307373741115,0.9978563109341112,0.9993699206833889,0.9999934972888457,0.9999977336515847,0.9999065557801813,0.9998263467626711,0.996647319408162,0.9931266398087878,0.9958338576856467,0.9995281279404805,0.9997508715055661,0.9999489254901486
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47399330420643443,-0.4327423378099885,-0.41796133165863036,-0.3636867515317621,-0.2786195424162756,-0.17078034973759398,-0.0974794138056607,-0.09122123677428165,-0.09548637123083416,-0.06544297310610425,-0.03549312092894898,-0.003606297273302913,0.0021290119056142746,-0.013670395305742829,0.018635351330495733,0.08181760639694337,0.11704476623115743,0.09118622641014962,0.030716794360715116,-0.022320280550683046,-0.01010675076853197
Operations,0,0,0,0,0,2,0,2,3,3,2,2,0,3,3,0,3,3,0,0,3,2,2,3,0,0,0,2,0,2,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,22.99089452779343,22.14146471811555,21.34359124137069,20.524791933238824,19.68017825720831,18.806664521601416,17.89797293494049,16.963253587644854,15.986040715817278,14.943800468211352,13.830191295161212,12.660060961935958,11.442062143898761,10.180163097533143,8.868092588459495,7.532168958697575,6.19667708056367,4.849917018096912,3.488593456917204,2.094264247442753,0.719372178694543
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-2.7750542500763125,-4.028949984220975,-3.112266276195699,-3.1132811372270934,-3.0310143155369573,-2.9006774672711666,-4.12170092167395,-2.7249089952648315,-2.4074595290411915,-2.4095606304329853,-2.015100057488367,-1.7635348170518892,-1.9609337085063343,-1.4512655428354155,-1.4986683646588146,-1.1420094359369481,-1.84724681706391,-1.0895671022975741,-0.9025743002957776,-1.0766307524303755,300.9632510523512
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,4.684794145295055,11.559716574041769,3.319920105023734,5.3484376792606545,3.8985571946547743,3.3811959997138796,12.430677052648061,7.376076925784933,5.445384690697715,7.993597451708989,6.511262670835069,5.544769245874404,8.926242248214196,6.229227544425332,8.104031176632056,3.5379211886165733,10.60188619603822,7.107220622329053,4.166888982918668,8.224437771303334,8.130140509947507
Num_Collision,0
Num_Off_Road,0
