,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718982365326806,5.9822175680131595,6.156670437545522,6.190758155214822,6.2221158877151685,6.0660110500205455,5.937266209516247,6.123698490603131,6.366416253061892,6.5518540128760065,6.918345559172925,7.2745289642295115,7.723797408058282,7.556937472065991,7.891202755522317,8.43872224088981,8.997352541501773,9.566907840231817,10.007060081296025,10.550943878012413,10.921000619556175,10.896282609048956,11.3702392289825,11.914454524798971,12.483898992520448,12.893450444642083,12.851449554556972,12.614904974514918,12.838277656398574
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197481248114913,12.697869252683097,13.240217620407336,13.787133707634949,14.324396596880597,14.894331860580527,15.48078183686559,16.079165705876378,16.69644552901545,17.332212597594328,18.002201305244817,18.712513666645545,19.454935545439284,20.219551928132407,20.988583825776992,21.805410331214905,22.677975844739496,23.60762105465492,24.5846916338497,25.598317341975438,26.658537583488766,27.746644927328568,28.859374943808547,30.023755634321798,31.2402787316936,32.50776498031952,33.797084897170876,35.06361016997936,36.33465026609338
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8926998889100197,-3.5889529912300846,-3.3166603247117252,-3.026161371789502,-2.713848880218412,-2.486372785516946,-2.3606746137099113,-2.299473311698234,-2.1971915749692363,-2.073814279540667,-2.041738148263768,-2.025245770689749,-1.9276877072362502,-1.8383162730940263,-1.8440702646257277,-1.8856109782131216,-1.9141153681556422,-1.9117785768633884,-1.8489687984674534,-1.686514010598802,-1.5054216513972811,-1.4247123819347352,-1.4298573507371077,-1.4776033941377564,-1.5633118588035104,-1.625638959065998,-1.587672377117275,-1.4746802119648532,-1.403009674867735
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279958503581191,0.8378970063198019,0.8588980231600761,0.8659500241839,0.8665090925330795,0.891173964957274,0.9281213462067882,0.9585488656527893,0.9694039368601395,0.9745034497036503,0.9873389967137838,0.9940413165295062,0.9929048884104527,0.9933977323964771,0.9979836492008143,0.9998861818497624,0.9999860652670846,0.9999996594610857,0.9994449070406594,0.9951890705052946,0.9931808933876339,0.9959758149100798,0.999253179689853,0.99998193432701,0.9990770619812629,0.9990475261083729,0.9999961620470087,0.9986251113152553,0.9986621684018384
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607342256271997,0.5458283675298617,0.5121466448310613,0.5001305385755832,0.4991612891215614,0.45366172880498906,0.37227780851844916,0.2849281877170998,0.24547099054687227,0.22437251729141214,0.1586244166836205,0.1090039496178286,0.1189112382015533,0.1147211631284189,0.06347153635942702,0.015087191451818792,-0.005279135502542043,-0.0008252743256113466,0.033314828387486756,0.09797302662880138,0.11658350230517756,0.08962240854943783,0.03864043063577556,-0.006010908384881001,-0.042953745155549346,-0.04363531341402223,0.0027705398846849453,0.05242029235509763,0.05170950979208931
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,1,2,3,2,2,0,2,0,1,3,3,3,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03771083972553,24.512954674116926,23.951380436516292,23.386392261347552,22.8327879574163,22.253327713429716,21.662577707718246,21.0624520745432,20.442279376231674,19.80345641554396,19.13289877406739,18.42239498015357,17.678101784590712,16.912127265289595,16.143261331079987,15.327250965111473,14.455437407728086,13.525972727404959,12.54777858684201,11.532007179993178,10.471889524074994,9.384992177347598,8.272374951681046,7.1072983554835885,5.889835535738256,4.6223061271818136,3.332937901154532,2.070186459932021,0.8193817104506574
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-3.8742600787509485,-4.01385473530868,-4.211809516018874,-4.254746778626895,-4.548137081313485,-4.049287948674386,-3.856617070368383,-3.568576736904795,-3.3385736288314156,-3.7808832383666173,-2.874177902431547,-2.693978795029383,-3.270096576232573,-2.4144484681770866,-2.331215641039358,-1.9810803441042255,-1.880760220217879,-1.8492946553767138,-1.6071256133010707,-1.6078396903313434,-1.3715254653831934,-1.2246396883814867,-1.2434911527046277,-0.8873827743334495,-0.8422708498940468,-0.8074281869620865,-1.1780808619536618,-0.7146053016178477,-0.7374724457548041,300.9340107894418
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5090563849048437,3.876994556004934,3.3751061895685326,8.773329222324392,5.901809828859449,6.645028004546987,5.4219789552326905,4.83897588309548,10.206847275888633,5.348018417598662,6.385488640435408,10.769828807797227,7.515548265225529,8.049290753358617,5.58436348268825,6.5071018110186705,7.564390912232862,6.3721721292058335,7.486128668730584,5.488845364558763,8.374950928826495,8.635318414840842,4.745081669664065,5.542123457950534,5.997817753047495,9.221896590444173,5.398674185024812,5.094633393115795,8.559741339139896
Num_Collision,0
