,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.486292640707976,11.684654885783228,11.004450329285339,10.249217567624326,9.486830451052024,8.694840866492228,7.904662139772969,7.127674718347565,5.872971121812174
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.850549252410215,7.837139525334759,8.814748979457233,9.734610119022987,10.548607431506662,11.318033091959682,12.037355089508171,12.683817961324403,13.292994918128226
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7396218299434896,3.046650789481652,2.476469876100158,1.9403952685939663,1.3901965206949218,0.9064120363869189,0.4961565204854087,0.11472992549631811,-0.20700586446130637
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7707486678126564,0.8014075158179896,0.8386874417987061,0.8493476323983338,0.8366422877730473,0.842686560860078,0.8519214504640499,0.8561844572320648,0.8670411430056779
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6371393027156742,-0.5981187119547746,-0.544613050678316,-0.5278338747554432,-0.5477496529527713,-0.538404457769263,-0.5236695926242323,-0.5166702770570749,-0.49823654656739863
Operations,2,0,0,2,3,0,3,3,0,0,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.746653457937896,29.659113917101354,28.60718523390758,27.623210989829186,26.74905056469722,25.933371106701752,25.18004568626524,24.50624644831309,23.8776724982739
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.225322397087519,-1.754178626933994,-1.723412363842876,-1.6249130199674466,-2.829852723999588,-2.4582692755148567,-3.4740401202132682,-3.6435903539837122,-4.358237620994053,-1006.446827186098
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,10.099151329469645,9.02722271327393,6.820642171129104,11.308935236565626,7.8927551440402866,10.669773394978135,9.420743557022144,9.519698966763837,13.205043522616212
Num_Collision,1
Num_Off_Road,0
