,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,15.125336665981582,14.513383929490809,13.965823115758607,13.261933948399045,13.220241691076952,13.132138542152425,13.07346249507862,12.688223144780508,12.89830513222294,12.509725035135707,12.685459098758104,12.372120750884978,12.569802566851582,12.67036067771165,13.03482772305065,12.692044967873965,12.236402178780173,12.526955415655882,12.204126041562839,12.32837970688222,12.058122811908056,12.170644801476234,11.874079819403963,11.474438353719659,11.54614829694094,11.648832856098036,11.801393298233263,11.848697209014743,12.27274229247825,12.033196991883672,12.291456413431689,12.520502551489427,12.396602335341084,12.434094957836871,12.767586968001309,12.474544535416415,12.457278606103314,12.280586919219898,11.981240944098479,12.04428675507689,12.380251276265632,12.157876052262784,12.288845918781451,11.887098609269723,12.223090269602691,12.469330743195956,12.072620637898723,12.353694911300629,12.560723127737212,12.180338864549263,12.5110158292045,12.164855362305584,12.484780130697317,12.145531750490067,12.474591926422955,12.144963478963374,12.477685956466653,12.13963893849913,12.473086578859467,12.13897282699643,12.250165189583257,12.439812703140868,12.03894164395019,12.438837184795577,12.156114643073908,11.729341261811399,12.008205643560368,12.393533813220145,12.179134055719977,12.53825607728464,12.23569154005282,12.56278705128023,12.217912548062928,12.541903501737213,12.766631596806292,12.398796846504846,11.993690790839828,12.085683734844947,12.41346220504843,12.109143499761277
Xpos,3.6805596293844034,5.188513126728813,6.6678773126907105,8.089140451290874,9.451733783205214,10.775214118942616,12.081012231164863,13.358002458770079,14.590243838413787,15.811787798176862,17.00926710786809,18.219135819729775,19.447571868031062,20.67101137369838,21.884940871967572,23.099183605226607,24.334261497602007,25.548183935349684,26.740534471637446,27.938007559784353,29.142231963503292,30.34942245602884,31.53936360479773,32.7267357700608,33.86892350033758,35.00090228422999,36.12546404013573,37.24484533814682,38.392254836529894,39.572484817841186,40.762172786988785,41.956501584175506,43.16961178886773,44.39669188814483,45.61727728618232,46.86364700633642,48.1113928034733,49.35056778305824,50.58774445479499,51.79634015361585,52.983771069306115,54.19792195684125,55.41558041887684,56.63220319821277,57.84109551808791,59.046793444855304,60.281839086832655,61.508100802613434,62.729154673764334,63.97507256709088,65.20896846408677,66.44041184394355,67.67256718002334,68.90561000919193,70.13596357252015,71.36516206968308,72.59336068361719,73.82250557930053,75.04653349609264,76.2669506268685,77.47951472839001,78.68500814695072,79.91676582748603,81.13965233826596,82.36143211649328,83.5909393273267,84.78469656311604,85.96367340365522,87.17983435383198,88.40607272887277,89.64234075313418,90.88038312967997,92.12099938555811,93.35882657549541,94.59555775167917,95.86023608883903,97.11810879803105,98.33712086630392,99.53764778188346,100.76126935232931,101.98653773693101
Ypos,4.5337425221767305,4.345015533681702,4.268637695218558,4.295084612765962,4.304328539405168,4.238754840707093,4.06311435605949,3.772247405119014,3.404765171503745,3.021842065694711,2.598103474652255,2.263145898723291,2.0176134702404402,1.7640249684974052,1.4169676269445255,0.9938182790204769,0.6341960933344521,0.3560686531161063,0.027942003069185144,-0.278001453840369,-0.5131530931596752,-0.720061593711988,-0.9537871426665236,-1.1688472857169123,-1.399531276485037,-1.5937445663277432,-1.8803151808222767,-2.2312504768248695,-2.514279985568377,-2.755061859155933,-3.010164139655652,-3.2452641376311964,-3.519466278620233,-3.7553996237447036,-3.985298992841668,-4.159292049904661,-4.354609849173171,-4.485474480796457,-4.504316584003025,-4.409062740334667,-4.23357495782548,-4.102205280678495,-3.9566542977418893,-3.835986852828078,-3.81762622759356,-3.817193646409786,-3.819020187380969,-3.814395448689601,-3.7702659651558452,-3.747283644462219,-3.8242654918755687,-3.9214071502587493,-3.975565992821443,-3.9866573926137123,-3.954813301625031,-3.8794141906646873,-3.8067047533232428,-3.7260712322907903,-3.6060394124397956,-3.442731663165811,-3.237734208433263,-3.050771916167637,-2.960837743141719,-2.984086936941241,-3.059208432153551,-3.093922370050283,-3.155628673093308,-3.2846713087482637,-3.3912919239494337,-3.456680976112793,-3.4796894248065775,-3.459199745879599,-3.4412864682959046,-3.4158551130305903,-3.3500146228029686,-3.3019150386381497,-3.35454271408217,-3.4338548115695184,-3.422922358890927,-3.3537416700791285,-3.318899415618398
Xheading,0.9802286198909919,0.9868578504622065,0.9961627840827372,0.9998013807373018,0.999981471307095,0.9993731491365994,0.9952618294534126,0.9845424042946762,0.9708111345267406,0.9605051005034092,0.951314230860914,0.9596863837923542,0.9731100797071781,0.9760891658170769,0.9671679702953263,0.9547159086131815,0.9589888666757935,0.9684141444245797,0.9657451995176616,0.9679835612102493,0.9768116798014097,0.9815293641793625,0.9818166536548544,0.982523078333234,0.981774726904294,0.9834993030544059,0.9754778896892512,0.9648611001339764,0.9690103771786687,0.9749991373930978,0.9772049982893555,0.9789749942738447,0.9774118800046142,0.9797260810490507,0.9820672619855474,0.9869968209852258,0.9876859111238749,0.9923269929642429,0.9982894987786852,0.9997579865180436,0.9958662939203526,0.9950839036818432,0.9937706380180313,0.9948554926909857,0.9987502773290521,0.999715813077237,0.9999656233880062,0.999976013372166,0.9996942971644656,0.9998350521925681,0.9995250957868328,0.9984049347124213,0.9988500131084128,0.9996996700722585,0.999985467437791,0.9992619605411287,0.9988014920750912,0.9982289110623563,0.9965966319025004,0.9936789865220215,0.9894940656001378,0.9891986266962152,0.994860384644041,0.9995551612138002,0.9997914408027173,0.9997268378938874,0.9991113155607461,0.99687365369968,0.9966076506000944,0.9979148283386401,0.9993121333607772,0.9999864152691906,0.9999886547714564,0.999888578254715,0.9992752784639605,0.9993843820746835,0.9999201583229299,0.9992135952889453,0.9999567617234562,0.9996317378890054,0.9996491554176221
Yheading,-0.19786827119728284,-0.16159078866418505,-0.08751975553285012,-0.019929853882677293,-0.006087449588908737,-0.03540210141780302,-0.09723112070240789,-0.17514637919654047,-0.2398452440197696,-0.2782623796112867,-0.30822270221628323,-0.2810730238986912,-0.23034055824428654,-0.21737051404117083,-0.25413798857081343,-0.2975189638340846,-0.2834437397295573,-0.2493472375592101,-0.25949221492867974,-0.25101359570095716,-0.21410030874230035,-0.19131154500880568,-0.18983165859777915,-0.18614080837523428,-0.19004837703068872,-0.18091191473061644,-0.22009744825282532,-0.26276045640136314,-0.24702001724567643,-0.2222086453824762,-0.21229788345223968,-0.20398029460348782,-0.2113433623888995,-0.2003417233435635,-0.1885308805904491,-0.1607397753048643,-0.15644980334727498,-0.12364117046737871,-0.058464319274249624,0.021999281656165694,0.09083129765307672,0.09903547159126526,0.1114446903770428,0.1013042381274148,0.049978830870095796,0.023838898534097114,0.008291685126443358,0.006926231320837997,0.024724728852812957,0.018162279787642954,-0.030815302891950336,-0.05645871360459509,-0.04794425214062226,-0.024506522752474787,0.005391188479605568,0.0384126830031417,0.0489446567928671,0.05948984047097621,0.0824327197209476,0.11225894950768202,0.14457349045419862,0.14658129806466452,0.10125618532174063,0.02982414610435439,-0.020422411650600394,-0.02337198311416879,-0.04214948538802557,-0.07901214184826684,-0.08229939711419713,-0.06454452247760847,-0.03708449969909556,-0.005212415665872722,0.004763436613727969,0.014927527449801229,0.038064653561725705,0.03508356973289712,-0.012636335681152001,-0.039650863669533465,-0.009299176497906068,0.02713648107265798,0.02648709257043399
Operations,1,0,2,2,3,0,0,0,1,0,1,2,3,0,0,0,1,1,0,3,0,1,2,1,1,0,0,2,3,3,1,3,0,3,3,0,2,2,2,2,3,2,2,0,2,2,3,3,2,0,2,2,3,3,3,2,3,2,2,2,2,0,0,2,2,2,1,2,3,3,3,3,3,2,2,0,3,1,3,3,3
GDistance,98.64961249744967,97.13306061256982,95.65177260202151,94.23467020948475,92.87519691173627,91.55019364777928,90.23607937519404,88.94401496449828,87.69289889560329,86.45269022042636,85.23576371032658,84.0118889748013,82.77407755546784,81.54139908480578,80.31537974714182,79.08783271398448,77.84299509496691,76.62253202996355,75.42347100447063,74.22086211876031,73.01346604243517,71.80403961927551,70.61220763287618,69.423733235724,68.28107489042875,67.14930094610033,66.02609340678252,64.91014492240046,63.76702838450646,62.59162395964658,61.408261491625495,60.220982524351086,59.01752840368015,57.80026517796081,56.5906245845311,55.35387814522582,54.11790843933562,52.88800123193516,51.6540656684052,50.44194663061273,49.246327398615875,48.026701495099815,46.802888252987636,45.58155334172459,44.373404709960724,43.169484494442344,41.93649520478836,40.712020391075356,39.49049041032871,38.24543966864586,37.01880254617984,35.79667643061794,34.57157783926684,33.34286708966054,32.11376317446599,30.88245198571901,29.652369713420335,28.420724937083815,27.19100559833237,25.96150484782093,24.736925015591343,23.521180224497428,22.286152871596023,21.06804567341166,19.855856393333347,18.633866205714586,17.45123736756641,16.292703597716383,15.098630536764622,13.893151229181388,12.67515888608825,11.451578426761845,10.22950276015878,9.013587299745073,7.7956352160693765,6.5635880180569615,5.388853277516917,4.309304213188539,3.288262492536654,2.3759930037914354,1.9000988444395492
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5187119894516883,-0.5828976074632379,-0.6405267022515346,-0.6749967360429991,-0.6858857274147425,-0.707935589304256,-0.7488839311050128,-0.7597913248230697,-0.7830734899002039,-0.7761252644747287,-0.762188580666546,-0.7673215293379343,-0.7739806623360437,-1.3931689402598861,-1.2553793244072557,-0.9994907105998245,-1.4150563407744894,-1.34034313331825,-1.0994233696225835,-0.7905735768403304,-0.8081680136006639,-0.811525602847837,-0.8573416547047401,-0.8682260556715704,-0.8767924606821964,-0.8840515156179407,-0.8568834621060049,-0.8245955751401155,-0.8166375319789125,-0.8127210327255909,-0.7965458793290665,-0.7827367742806572,-0.790359406570289,-0.7632535606947215,-0.7640302941097943,-0.7700927925995416,-0.766064436470046,-0.787880962207538,-0.804380768003135,-0.7803740964839392,-0.776186757887821,-0.7786650887369646,-0.7918513682361166,-0.796079784481627,-0.767010710346014,-0.7755251862869912,-0.778470019253362,-0.7549492583171471,-0.7733628775339838,-0.777873884438101,-0.7749014086488941,-0.7712892503936999,-0.7708960848054502,-0.7686888112530212,-0.7699177277013298,-0.7683552236634767,-0.770280661248556,-0.7704992494885587,-0.7754201677704131,-0.7842552089060888,-0.7649726470985918,-0.781892801815637,-0.787810719921687,-0.7780098123812422,-0.8173711618518205,-0.8414662301499725,-0.8059269390482395,-0.7945206924167678,-0.7820076569068597,-0.7764195406735954,-0.7779243333969355,-0.7840845395862921,-0.782047916324303,-0.7679528019875859,-0.8252652594599557,-0.9204509356716217,-0.9789582793481153,-1.0877305112547813,300.47589415935187
Acceleration,11.906263602795505,2.450983162421034,6.282279931203509,6.68763449570296,10.212077104942457,6.373970913546787,3.4946838987157536,1.8593665190062996,8.545074167814747,4.4498081994657355,9.211130703703184,6.768331229481436,3.1456309458275515,9.43474304863249,5.5950357285917995,6.678549544110893,8.439657324960043,6.06206613027933,3.773457461764966,4.803621468964264,5.731986441457695,9.495894704054878,5.002749430109839,7.602328492653078,7.91059175233578,6.143068950850529,5.738842769658986,6.677299602143531,7.416139592925372,7.2910775378316295,5.742610755072486,8.1175272194306,5.833994583728286,4.8557454638955875,7.2413120820227626,6.045515102969836,3.171848364159898,6.254452621399976,3.766953517555278,3.4924250192988593,7.498113970401818,5.881714588078759,3.32910348215083,7.683509062536596,5.272138577839851,7.950822805221207,2.993131786583075,5.566641169690381,3.5573123668821838,8.131617049783749,5.35371658336797,7.849909165497311,4.9163636661139325,3.532205194661272,3.465189576369993,3.30795954293097,6.004543951456464,4.135347552928442,3.687810624891894,3.4230010274201086,3.3474600279308064,8.365722203853448,5.529972423588609,5.054237668436742,8.950350100305206,5.726831311249965,8.291719931551988,3.684285418221324,6.06833359825032,3.0742203906919907,3.7264125838725506,3.0614871809252318,5.945449918598764,4.250011220115954,3.5950298050728122,8.361778158853383,6.204604821465137,10.389186232261125,6.502224633024809,5.54638297016701,5.275589695701029
Num_Collision,0
Num_Off_Road,0
